,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02940815475173827,0.011045389660113791,0.003918116577021617,0.0013508705565389678,0.0008578863406915238,0.00044299723336353486,0.0006763347303115285,0.0010407656988027474,0.0012421039722584914,0.001349923330075272,0.001417485398538936,0.0014543143708178137,0.00147205421352742,0.0014808425992719448
0.25,0.061107095697388744,0.027834827645042755,0.010365067963243577,0.003571456985869948,0.0013781002125048726,0.000876989988370929,0.0004577195979702375,0.00021034831559410392,0.00027385925095538223,0.0004688504136621297,0.0005878969569505295,0.0006565641460743319,0.00069164101980235,0.0007088289422305358
0.125,0.1272115411049047,0.06108856049106391,0.027649857986927952,0.010311028629790511,0.0035456582347859382,0.001384578265605909,0.0008831860503116366,0.00045999425381811694,0.00021448605084881494,8.913215889334983e-05,9.667118975666604e-05,0.00022251467419511173,0.00029019666197430263,0.00032423926550938193
0.0625,0.26845575574430053,0.12723622034673934,0.061001360974274096,0.027525408980500477,0.010232134370426643,0.003507803607444213,0.0013879097170789996,0.0008871482203391534,0.00046283990047505584,0.00021729176047823636,9.123578668340405e-05,3.2032375713777704e-05,4.226132756821339e-05,0.00010966785254241811
0.03125,0.3675181085300519,0.2698484538830269,0.12646639004603794,0.060543981931719795,0.02732999594862934,0.010138776475287357,0.003471884218957945,0.0013915259896954168,0.0008898916113499172,0.0004642406288385134,0.00021815427194512985,9.226549312948789e-05,3.3044591678578003e-05,1.4521663657336696e-05
0.015625,0.6163304849630338,0.36882348545616095,0.2704172574584214,0.12606671428469873,0.06032946130935533,0.027221419619955046,0.010098334373586223,0.003454152677648934,0.0013929460606496272,0.0008910892056719346,0.000465049320267727,0.00021868987635453274,9.277500963926949e-05,3.355041515987173e-05
0.0078125,0.8042585604641341,0.6169135219984234,0.3694164455248116,0.27065194786073454,0.12606790003209875,0.06031510307643689,0.027206475129483005,0.010090793249059649,0.0034511073890051143,0.0013934422436236663,0.0008914875991928813,0.00046535052170874463,0.00021895176508082123,9.30523340972033e-05
0.00390625,0.8850151661149237,0.8039200902275532,0.6171215178122363,0.36797693627461403,0.2704584321271406,0.12608222321024354,0.06031212837797123,0.027201840791834485,0.010087551185884603,0.0034501929181280982,0.0013937330604345205,0.0008917467528107859,0.0004655491194966553,0.00021912340626891526
0.001953125,0.9207341026120215,0.8847924970166938,0.8037511477945556,0.6173892016303739,0.3681461006252053,0.2705253545145444,0.12604052218325204,0.060288373045532535,0.027189838529190546,0.010083006734297788,0.0034483468026429236,0.0013939349201721489,0.0008918124402493645,0.00046561685939240855
0.0009765625,0.9373096945710961,0.920615043969909,0.884681274500801,0.8036667495076095,0.6173404487609729,0.36821493827357055,0.2704909590251368,0.12601712610481092,0.06027493931589966,0.027183568396285808,0.010080514811310653,0.0034472736043851633,0.0013940447548344262,0.0008919062503979951
