,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.026173105446179443,0.024259043996760467,0.025436815061509476,0.023344938548718747,0.02332667655644399,0.03190431344350453,0.03523787733445828,0.026113598295822552,0.02644499869308977,0.026514389925623785,0.026561738914345292,0.026564318403224714,0.026571857454323295,0.02657620265865243
0.25,0.05724724361609275,0.02504097448893696,0.011967982865052032,0.009204020810364628,0.009111554632674811,0.00940764344364078,0.00959827278089705,0.009881106480082611,0.010196659576513218,0.01021970322739457,0.01017387407652299,0.01016034859570992,0.010146068918280004,0.010141363304914943
0.125,0.0988807576231916,0.05635706947379901,0.02448598048421806,0.011842868595131204,0.005222416176355697,0.0034215547599465404,0.0038596155853105854,0.004272306882748321,0.004555762151796716,0.004726903732329675,0.004807119956094877,0.004846154353896689,0.004861954166460289,0.004871177982724531
0.0625,0.20018651918216623,0.09754784157682417,0.05661169984150184,0.023920072064039045,0.01181158569362486,0.005405636470122135,0.002086175367419941,0.0013136683214892836,0.0017267713331100888,0.0019945315427215412,0.002172581366387896,0.002288943977958965,0.002349158814876271,0.0023796585718530595
0.03125,0.5579798731705434,0.20363286474656803,0.09562799682891218,0.05554729309256432,0.023682685857500253,0.011790798769062855,0.005491421955182492,0.002154210667915685,0.0008269796662977593,0.00046988570040922223,0.0007785762922643215,0.0009541890243188923,0.0010693957337473674,0.001127938744396935
0.015625,1.0340186698769993,0.5591143934817541,0.2054888860733417,0.09596564783626735,0.05540418253421818,0.023849633859525987,0.011775383064790984,0.005532580168736945,0.002195855073488728,0.0008571761766772852,0.00047044784228843787,0.0002067843200220917,0.0003576746820212668,0.0004700119771388083
0.0078125,1.4777869022373107,1.0337416669232558,0.5585098548080571,0.20505754846032143,0.09577512126216375,0.055340438975262744,0.02378823262212438,0.011774052445598813,0.005550386504435437,0.0022153100644758087,0.0008750546962698155,0.0004971240418872945,0.00023205529119601896,9.441117800292341e-05
0.00390625,1.6822527634351143,1.4784006851504379,1.034571950035411,0.5594306404055056,0.20570227921575884,0.09585435599508405,0.05538662026970592,0.023785556506624395,0.011762134002071982,0.005557170662938475,0.0022249325609355842,0.0008813705883577551,0.000510067068610003,0.00024537248070012434
0.001953125,1.7294046102588454,1.6819926710945874,1.4782292694408359,1.034778673789296,0.559280153523707,0.20578545477227084,0.09583339870509734,0.055317960781010214,0.02380164000555438,0.01175578988176148,0.005561612074724432,0.0022284023107330036,0.0008858260307614543,0.0005164797158753906
0.0009765625,1.7542260086789585,1.7292138338838217,1.6818299957599492,1.4781068730059028,1.034758964087885,0.5593383301619568,0.20581543939828914,0.0958164467187137,0.05532882897077093,0.023797172684881893,0.011754411076155675,0.005564525861180728,0.00223164724432458,0.0008877887703490013
