,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.07735135390833729,0.07348351282877817,0.06277243675355708,0.07919446752505688,0.08876674928125114,0.09531311708300179,0.09988325728608902,0.1034880301213609,0.10495370816427825,0.105647164066289,0.1064160829896141,0.10648060491456504,0.10680465911347206,0.10689497337550123
0.25,0.05215296140071536,0.03569592578421614,0.03121650561233569,0.030935554844973318,0.034118321219600366,0.0365296701932388,0.03805943498804666,0.03911276614170445,0.03984239202524333,0.04002990446167271,0.04009372795906,0.04015269941802963,0.04015460007458738,0.040138423149139624
0.125,0.1346863132754805,0.05372681380106325,0.02901171395369237,0.012223063901552894,0.012937497909781603,0.014515655450300487,0.015569453630133536,0.016224440517639136,0.01710808032385699,0.017511694037616533,0.017697707007301163,0.017783350374712015,0.017825289494457237,0.017850726036544612
0.0625,0.2972004097578002,0.13520436012660256,0.05271281774669596,0.028575751947302053,0.013402849398260688,0.004841566028347037,0.00591743379140434,0.00673940787925224,0.007655394082043768,0.008187473017249917,0.008365534114095822,0.008470729698851358,0.008502447801853299,0.00852333785813283
0.03125,0.6119007289023912,0.29424510157531886,0.13562343907764762,0.05227370989517292,0.028771606580466003,0.013836989576899697,0.005450716077695383,0.002096044059186826,0.0027360303707459283,0.0030953128238950496,0.003455711450228092,0.0038130689147020864,0.003986625193516555,0.004082051268627051
0.015625,1.050545313938301,0.6136313043112094,0.2957865046898697,0.13595533419298023,0.05300328101861429,0.028631696895919788,0.014040428794069311,0.005769562867421477,0.0020423047293472714,0.0009209349223389219,0.0012678187455746385,0.0014337239819371844,0.0015920814919589627,0.0018348507117141191
0.0078125,1.3602813181122007,1.0501136180982718,0.6143026476052051,0.2949877046908501,0.13572173373236468,0.05346526162629176,0.028719346686083447,0.014098612208536572,0.005881649185182093,0.0021878796491112623,0.0008079223507600947,0.00041205180266271014,0.0006000938204197534,0.0007113143243706391
0.00390625,1.5728166435378796,1.3593468887452835,1.050055848668872,0.6154052352027185,0.29497501649552893,0.135782899000359,0.05359108199578258,0.02871236778682288,0.014159073312748965,0.0059420356398758815,0.0022664819735233152,0.0008735212729757803,0.0003581678325084685,0.0001877830183946311
0.001953125,1.6420433570262745,1.572431210167768,1.3589144631622665,1.0499267067402172,0.6151631944832499,0.29484058511533895,0.13578613403405607,0.05367916509840603,0.028711672872614967,0.014176182748244028,0.005973513600367554,0.0023025126987700085,0.0009126697406389206,0.0003910839079236346
0.0009765625,1.6724364368095177,1.6418044648864316,1.5722010166360687,1.358688191740394,1.0498957488233358,0.615109958531687,0.29491515321047546,0.13582539606696922,0.05373431044497121,0.028714712778479583,0.014188408773196132,0.005990936202190026,0.002322598865229386,0.0009345450589057185
