,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.005140399416096984,0.002844415607034412,0.0017268313292919365,0.0009988696037788558,0.0004960142910266296,0.00021505152256918688,9.00849734969413e-05,3.393095664991177e-05,1.4252349670410486e-05,7.006075623677483e-06,3.5026673869727653e-06,1.7513336871266932e-06,8.756668435633466e-07,4.378334217816733e-07
0.25,0.008659731192288517,0.005137679934506955,0.0028454056346924692,0.0017262369040094419,0.0009985992625238208,0.0004961780789867368,0.00021503095294349772,9.007098430694889e-05,3.392179706519654e-05,1.4247058100393641e-05,7.003383600508917e-06,3.5013211438756732e-06,1.7506605655711346e-06,8.753302827855673e-07
0.125,0.014832941905385224,0.00865640638520932,0.005140138558397578,0.0028469144747458415,0.0017262886965769325,0.000998559715516784,0.0004961732022103545,0.00021503800300075266,9.00723906919365e-05,3.3922157968544344e-05,1.4247072628038155e-05,7.00337678959548e-06,3.5013176607401657e-06,1.7506588240005963e-06
0.0625,0.030049899729358023,0.014801064636423755,0.008647611316087045,0.005139282527540284,0.002847334646686041,0.0017260000188716264,0.000998428152477869,0.0004961932003493096,0.00021504246117972037,9.007340276402865e-05,3.392239227644287e-05,1.42470826088491e-05,7.003373396497636e-06,3.5013159189815284e-06
0.03125,0.13884422429963164,0.030332924931450927,0.014820051156632806,0.008652159442298427,0.005139857594486057,0.0028475460692629416,0.0017260845963575685,0.0009984565393371947,0.0004962020491408366,0.0002150495161505813,9.00765151416679e-05,3.3923852984509306e-05,1.4247757826880333e-05,7.003706530599658e-06
0.015625,0.4045590075986941,0.13981404957546673,0.0304287328430743,0.014816856783933706,0.008650241872956776,0.005139625954579424,0.0028476226391230637,0.001726054433922854,0.000998440085358907,0.0004962068816101789,0.00021505057644915777,9.007678360205324e-05,3.392391845766138e-05,1.4247760585762861e-05
0.0078125,0.5965580560880503,0.4045278888137551,0.14029394995952607,0.030489430595704622,0.014816099525465755,0.008649293591386928,0.005139454909063895,0.0028476465029106386,0.0017260420672280472,0.0009984330976091325,0.0004962091354708641,0.0002150511476497853,9.007692022232499e-05,3.392395119676649e-05
0.00390625,0.6853001718661027,0.5961852262553541,0.40451108283744125,0.1405326542542926,0.03051388033582486,0.014816485744202084,0.008649184004912368,0.005139482524156717,0.002847678099799919,0.0017260486273451246,0.0009984340537983584,0.0004962117244242844,0.000215051993851774,9.007728996638213e-05
0.001953125,0.7250283079590819,0.6850518572211967,0.5959991470799493,0.4045023724300002,0.14065169583612702,0.030526146279085797,0.014815500556215229,0.008648907916130478,0.005139455404624785,0.0028476912730733273,0.001726039639389807,0.0009984299590794809,0.0004962116736874501,0.0002150518285948195
0.0009765625,0.7435346008535992,0.7248951534768637,0.6849278261462807,0.5959061911601355,0.4044979408931157,0.14071113910001906,0.03053380627343476,0.014815701562465313,0.008648881925776638,0.005139436431377648,0.002847691664453604,0.001726040347171213,0.0009984301156469168,0.0004962123787843636
