,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.019085744661572833,0.012707571520750261,0.01820654063809071,0.025799457763664872,0.02836827730565666,0.03154588877845017,0.032492444276157315,0.03291571348188804,0.03276686609661146,0.0325943657197907,0.03258073199134922,0.03271080680188429,0.03280490351251592,0.03285927256611491
0.25,0.0450873426859551,0.020587054762491716,0.008056250863029019,0.005880810496787679,0.010731824852784757,0.011351830307193167,0.011761921811015761,0.011979984579222244,0.012022546125377185,0.011917273214554583,0.011971023397430704,0.012016481198992113,0.012035788907388802,0.012033413010180532
0.125,0.11385842967081514,0.04556021889076946,0.01756541385423361,0.007819001159273848,0.003964877146375917,0.002753774412311972,0.003919395576337752,0.003897983381325211,0.004157387263842668,0.004597199137410813,0.004508147304686936,0.004338102299517142,0.004318969422422622,0.004839592908012939
0.0625,0.24368777238330447,0.11251493044640644,0.0452033341940391,0.01814747396673814,0.008339400291829018,0.0039042034888265124,0.0020860171449181317,0.0010488468897466253,0.0008572828900112136,0.0011116984060381186,0.0011958173687500317,0.0011613605016743377,0.0011377531183996723,0.0011276069001186985
0.03125,0.4973466197716252,0.24222592090769923,0.1131559142630004,0.04495986976331121,0.01841900533503235,0.00867016018683338,0.003879039812052282,0.0020884857400100256,0.001100866917205694,0.0005116254174607881,0.0003488639615965778,0.0004548765089945918,0.0005041802091770339,0.0005297735737019616
0.015625,0.8952616883489617,0.49860285295671003,0.24390314815801686,0.11310093248643355,0.044698042697409804,0.018562950554257704,0.008816502619513488,0.0038675933645011076,0.002100985170914409,0.0011245122514492653,0.0005503720710220678,0.0002507874976808776,0.00013395362379173387,0.00020412662552252075
0.0078125,1.082506948158241,0.8954259798760583,0.5003237080342229,0.24343380994285324,0.11302696164152254,0.0447566000861344,0.018625641862461274,0.008859826293709676,0.003860863959419228,0.002106148516544849,0.0011354342432796497,0.0005698564380263952,0.0002695713272353532,0.00012637608926874022
0.00390625,1.162089845897142,1.0821666088542843,0.8955068487722475,0.5008241238357745,0.24324896150247147,0.11310955851332513,0.044757539994800075,0.018646006730641197,0.008902081290328398,0.003856239884804252,0.0021086354364138783,0.0011390104668303144,0.0005797643210117952,0.000278475846210406
0.001953125,1.1974281518388525,1.1618688788926832,1.0819967055539927,0.8955028368167866,0.5013145708950217,0.24328308090895862,0.11304049432796812,0.04476111513822416,0.018652004946524192,0.008914327657644666,0.0038537533932261944,0.002109409209484342,0.001141716442799479,0.0005847803713791521
0.0009765625,1.2138743291821248,1.1973099644658918,1.1617585036055647,1.0819118202418703,0.89550074344395,0.5014290774878775,0.2433060995083305,0.1130250796187185,0.04474389882951495,0.01866392048432338,0.008920315493552234,0.003852374221494416,0.002109660256647696,0.0011426514991986873
