,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.021352119052116307,0.00946679883444251,0.0038862393457669534,0.0013100206440007647,0.0005114378603318183,0.0002483770033904117,0.00013388479523433899,6.156061737379666e-05,0.00020585436444585321,0.00033511360616936324,0.00036244223574111146,0.0003715225596395443,0.0003761559320875153,0.0003784834653240366
0.25,0.04598148235726571,0.021479811517454747,0.00945610859817623,0.0039053702577438094,0.0013272249703568824,0.0005222734813184112,0.0002545442490744948,0.00013727045500800772,6.407340861147496e-05,2.798842857781829e-05,0.0001444335554511136,0.00020581527160584004,0.00023523417187600824,0.0002475429657077865
0.125,0.10259094871294006,0.04629567419775478,0.021538914851922657,0.009470002049357431,0.003913313150633008,0.0013413140688396058,0.0005258161050101333,0.0002563763057095149,0.00013961517582497895,6.56742084226663e-05,2.9045430959760788e-05,2.4740268311862505e-05,8.421356361824764e-05,0.00011226030610157548
0.0625,0.20003369081044955,0.10176347107574797,0.045844288971364174,0.0213513603219783,0.009373038697743205,0.003865801417287653,0.001317296322120044,0.000535018122194293,0.0002605962807714883,0.00013987543616473253,6.644374993192373e-05,2.990782283107775e-05,1.3578969057759273e-05,1.9478711525797966e-05
0.03125,0.3233824331853329,0.2002889602419188,0.10212556375963386,0.04571844012442584,0.021288254313546154,0.009344994331776341,0.0038513760178872335,0.0013120772559790026,0.0005382581119258988,0.0002622754696092796,0.0001406952094591887,6.679830640504848e-05,3.0427944791890073e-05,1.40082388341597e-05
0.015625,0.5387165221062814,0.3251523599921916,0.20121350683086467,0.10217047750669586,0.04571215506899645,0.021275077697273194,0.00933597748170746,0.0038496675461199867,0.001310262288235477,0.000539816395163893,0.00026271590020903975,0.00014086758893768256,6.700779104755635e-05,3.059241134232323e-05
0.0078125,0.7285310138692943,0.5394652518265362,0.3256028526405635,0.20143234466362736,0.1021109589902763,0.04572495427911491,0.02127769757958619,0.009335583625531246,0.003848080025125979,0.001311561386890556,0.0005401360289788696,0.0002628846347714409,0.00014100150602524777,6.709253673389384e-05
0.00390625,0.8227521173350494,0.7281377126269927,0.5396182590725458,0.3258488094835938,0.20157938727493635,0.10208916334116946,0.0457348760061499,0.021279239383467725,0.00933504943502647,0.00384945924108587,0.001311880453814596,0.0005403845118003558,0.00026297248552077033,0.00014106863630617843
0.001953125,0.8671299902627005,0.8224772810035182,0.7279414248127926,0.5397093329168579,0.32621640820603653,0.20165697810909844,0.10207592753493822,0.045725683604415666,0.02127494514461555,0.009332780298423353,0.0038484435336079803,0.0013115203174752655,0.0005406300113719983,0.00026307838033260333
0.0009765625,0.8883070110530439,0.8669784049918984,0.8223400164139175,0.7278433712928872,0.539794981184924,0.32606851777228185,0.2016502742868735,0.10208417444986596,0.0457272286459072,0.021275204915983868,0.009332464730023173,0.0038483401808137373,0.0013115641950993036,0.0005406828671717358
