,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0279740687211932,0.021365014206958494,0.023296309220930036,0.023206976985108353,0.02307822065844737,0.023021192214504625,0.02273406440022428,0.02204011960976192,0.021650963282136372,0.02154383493166795,0.021494091394806614,0.02147295442650938,0.021457058838284162,0.021448731962048766
0.25,0.06488663104547474,0.029395918311689334,0.012429562101013668,0.008742350221005371,0.008379471855853254,0.00800382311570397,0.007710480599664258,0.007852857184397403,0.008035508990909256,0.008079895316324972,0.008095052324414933,0.008100475532596343,0.008101295023980007,0.008104520796135545
0.125,0.1145349150267186,0.06325147083118532,0.02923889874727338,0.012376051231797733,0.00478415048372414,0.0027603199699677556,0.0027361705579094513,0.0027615318885827805,0.0031088333338247843,0.0033617708659096582,0.003524476742512513,0.003613020997233544,0.0036575206078459776,0.0036789841818376714
0.0625,0.24534330665513504,0.11722775870391976,0.06302838705723735,0.029470388635073633,0.012098480987366404,0.004919672844044673,0.0028412625600834902,0.0013364522396945948,0.000659147216154977,0.0011448514582545516,0.00145120653039255,0.001615653687662928,0.0016996781217744525,0.0017422250421908001
0.03125,0.6231750910800257,0.24689527219287333,0.11832294251274444,0.06364228470037162,0.029353175048968495,0.012251150176675033,0.004967071209813108,0.0029086251512509065,0.0014041871324862968,0.0005160514700456693,0.00021035888335412946,0.0005430694122126052,0.0007140854591927792,0.0008008752754929043
0.015625,1.1588932407908523,0.6251142415021702,0.2469051742011325,0.11809408659292725,0.0634098160805917,0.029432517469823255,0.012186095530952405,0.00500335780173986,0.002935194514274268,0.0014376101327266079,0.000545206204763478,0.00021686877286592135,9.599948406575334e-05,0.0002682228180933612
0.0078125,1.5807385747440295,1.1593788980351416,0.6265617323808063,0.24695966620893872,0.11790828088323023,0.06325926961376788,0.029393767345455075,0.012181586403700321,0.005012791734848554,0.0029521784897132957,0.0014550156962307619,0.0005609570825701015,0.00022909003310379872,0.00010208244486156084
0.00390625,1.7297790821358432,1.5803212234312871,1.1593415147205264,0.6268502516358323,0.2474023343814634,0.11800166453906938,0.06327345566200407,0.02936224476548109,0.012172556801320981,0.005017408674440073,0.002960705178184788,0.0014615973784025723,0.0005671208971957082,0.0002352403912926714
0.001953125,1.7726435525793347,1.7295488238514687,1.5801673610298619,1.159734054307724,0.6271967020623143,0.2475493685893419,0.1180130298597976,0.0632739105125191,0.029353278083560398,0.012165258154055055,0.005020297295675647,0.0029650341793040357,0.001465197665252758,0.0005707700751418544
0.0009765625,1.7923813254876724,1.772493978096782,1.7294128794855474,1.580063049013122,1.1597573207692493,0.6273074343967956,0.24759678224238438,0.11798886603784252,0.06325263507131045,0.029355314687467236,0.012163012090868362,0.005021938612479407,0.002967092972250171,0.0014671389381190642
