,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02119442832899755,0.00876747060446651,0.003453587714207484,0.0015126440124270744,0.0015216330197420586,0.002202805769416239,0.002582993052561827,0.0027644436864919146,0.0028850721357752012,0.002972677390156202,0.003020215348843894,0.003043877617861781,0.0030569131683612144,0.003063598333129972
0.25,0.04468641201962927,0.019725991902033894,0.007237947076407761,0.003049377961342307,0.0016134734458321792,0.00081022558275268,0.0003577127603337004,0.0007537861493196126,0.0010934787306779187,0.001274006410748529,0.0013835477404605195,0.0014392267671682081,0.0014672597573345972,0.0014808400585221409
0.125,0.10867882998643834,0.046417735299558616,0.018044658236714535,0.0068627477095992975,0.00307707037870681,0.0016621790441647437,0.0008487817680675415,0.0003769350208346514,0.00013283129416644376,0.0003041958497076565,0.0005082472801214647,0.0006235674989370036,0.0006810199356626412,0.0007098144809544886
0.0625,0.21376695403340662,0.10784407152184741,0.045986835925410044,0.01783254625233195,0.006586836666545205,0.003086941583602953,0.001680793567224909,0.0008621296655195103,0.000382695704715138,0.0001367028687466519,4.7752501058113626e-05,0.00013577129672158412,0.00025193369102416603,0.0003100432094784063
0.03125,0.3216951640135614,0.2144300878461195,0.10723293389495815,0.0457227443448002,0.01757333664157966,0.006494418313020633,0.003091986256431986,0.0016898976272584918,0.000868787674664336,0.0003864439947901309,0.00013980759591996107,5.0089889888026766e-05,2.1503534757422667e-05,6.742024409179634e-05
0.015625,0.6240531028833238,0.32291268883133173,0.21497910584605226,0.10733019833153382,0.045744698493103995,0.017517254590487957,0.006405312527981265,0.0030917529361001598,0.0016935134807698456,0.0008717061159453454,0.0003883937640852031,0.00014099479753087348,5.133597683001118e-05,2.2570900068492986e-05
0.0078125,0.8134672534222149,0.6242205334298916,0.323753511884045,0.21521640017685578,0.10738102661187938,0.04577223777102644,0.017497332349441723,0.006409590910740091,0.0030915704039392172,0.0016962501989683217,0.0008734592717848484,0.00038931838823027783,0.00014178288368998747,5.189121733554486e-05
0.00390625,0.9000569208699982,0.8131022486231638,0.6241305995571957,0.32435058048530147,0.21535061390070187,0.1073844609874885,0.04576240052222961,0.017453201273131998,0.00639099360901102,0.0030929203008883644,0.001697756163512877,0.0008740154622098564,0.0003898371430368893,0.00014212958548954731
0.001953125,0.9401685034544922,0.8998079786886697,0.8129200658053288,0.6241717261001893,0.32477965606130754,0.21514511379721626,0.10735820635580047,0.04574262667264693,0.01744754697010431,0.006383541169203612,0.0030926919621545937,0.0016979146725999844,0.0008744008551529047,0.0003900762930480718
0.0009765625,0.9591939720139735,0.9400322637949183,0.899683641946615,0.812829054010969,0.6241706050631863,0.32485158352876575,0.2151744905908855,0.10733921785864202,0.045731897750553877,0.017436429950171726,0.006382235853172268,0.0030928372973930305,0.001698154107660082,0.0008746449749594482
