,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007906239738950906,0.004167464806468757,0.0021001895571903036,0.0009873746500094773,0.0004727711332952925,0.00023149642458426145,0.00011849003624098744,6.261536132895873e-05,3.170458694762948e-05,1.523791287405388e-05,7.529375637811048e-06,3.764096154692956e-06,1.8820480249295188e-06,9.410240124647592e-07
0.25,0.012785744025742913,0.007941679055324745,0.004176188395964444,0.0021029421645843587,0.0009881809874462578,0.0004727139093244041,0.00023143195635884215,0.00011841699750560839,6.262669630616978e-05,3.170188737183767e-05,1.5240808632641736e-05,7.531286346368852e-06,3.7648075067726163e-06,1.8824037009404815e-06
0.125,0.020084380384595674,0.012792623385373928,0.007955988167417863,0.0041819734348254355,0.0021040130826531,0.0009881726762960927,0.0004728011757422365,0.00023145686268459076,0.0001184130776970895,6.264831096627339e-05,3.170429796612002e-05,1.5242244202634182e-05,7.530965548750153e-06,3.76464709938478e-06
0.0625,0.03129634694526555,0.020090749919974667,0.012802245996308682,0.007966534703847719,0.004185068744100479,0.002104700842590524,0.0009882183641491942,0.0004728143958844943,0.00023146978455112477,0.00011841808576697549,6.263928884655241e-05,3.1706275947479945e-05,1.5243209832996595e-05,7.531321190484394e-06
0.03125,0.11246056343374979,0.031388734658414345,0.020067449393632506,0.012799911868899486,0.007968762268541523,0.004186446519244702,0.0021049771976426497,0.0009883038636720179,0.0004728368377277854,0.00023147607673429727,0.0001184212035030445,6.263852869029142e-05,3.170578769419006e-05,1.5243046614934561e-05
0.015625,0.3882824250607365,0.11325490866017383,0.03143335646627823,0.020061676420437997,0.012799071147702156,0.007969207452294933,0.004186894501375257,0.002105083293578983,0.000988363531533532,0.0004728451398451792,0.00023147846209764267,0.00011842224918514947,6.26400927683973e-05,3.1706230054784e-05
0.0078125,0.6049584111322729,0.388233112163081,0.11379433579692277,0.03149090028259731,0.020062721719231937,0.012800129771178668,0.00797044944867433,0.004187383870668609,0.002105141971717416,0.000988378325951375,0.00047284736972119873,0.0002314805865550181,0.00011842400064621518,6.263984161482038e-05
0.00390625,0.7032923160332506,0.6045333969411704,0.3882069937147166,0.11406269912830432,0.031517940534888655,0.02006390754627299,0.012800975061251028,0.007971097960206381,0.004187623283696265,0.0021051713476266977,0.0009883784578128036,0.0004728482988027873,0.00023148005083171143,0.00011842376794857654
0.001953125,0.746432919395115,0.7030185992059783,0.6043212450013312,0.38819357405198057,0.11419654413050888,0.031532418883969716,0.020064164858411098,0.012801237037396272,0.007971407255259105,0.004187715823121094,0.00210519422646918,0.0009883822771625057,0.00047284799369903894,0.0002314800734391258
0.0009765625,0.7662852507001399,0.7462889684709014,0.7028818657467772,0.60421525754983,0.38818677473551505,0.11425421241179007,0.03153507720941221,0.0200636484503494,0.01280103392304558,0.007971413674580836,0.004187730448609153,0.0021052050914941354,0.0009883844928306237,0.00047284871490912495
