,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.020065784782291304,0.013223585241303818,0.04208929972063054,0.06239262819240636,0.06805655075978119,0.06532737923280268,0.054709893202372975,0.04907514685759822,0.04573482520743567,0.044185884286958216,0.043629737894796544,0.04313465680107705,0.042938973718298606,0.042942588933669396
0.25,0.04314948552199655,0.019333470020183062,0.008461866031347284,0.012044033713175853,0.02566711433735706,0.028337737536156645,0.029950321689728224,0.031064460414345473,0.031962027148835746,0.032473941291143275,0.03283779260104322,0.03296598240780573,0.032973687603710354,0.032926947544243405
0.125,0.09043385341938068,0.04354862073837069,0.018763364771941727,0.008560907120698092,0.0037272588971381817,0.012743879489574351,0.013545036507764353,0.014758240064228944,0.015231655164606887,0.015480020963967125,0.01551610239331649,0.015504655434546884,0.01551301164412256,0.015507267462804022
0.0625,0.1743718754817064,0.0890497741312897,0.043360104582461756,0.01972340608601608,0.00878977626145113,0.004063561344883227,0.0030528111208434645,0.005788412808429624,0.004724108828570745,0.003681707347249116,0.003770264966764498,0.0039059225979594723,0.003991883736082477,0.004027366340883146
0.03125,0.49300465562569085,0.17535029598451674,0.08924046922720202,0.0436512544549805,0.019376919153422312,0.008840265372271845,0.004229946421663256,0.0019749943125042446,0.001291524471800318,0.0008134004907282463,0.0014296750159831428,0.0017209639540061777,0.0018800571604776352,0.001959085215752826
0.015625,0.9462092355991566,0.4937417781337563,0.17687275252769358,0.08909838003723045,0.04366861444668783,0.01936047290247466,0.008917340302845633,0.004300536111533352,0.0020694741363065524,0.0008583270829556756,0.0003297452922983593,0.00039736888860967623,0.0007047811756893689,0.0008629644599957607
0.0078125,1.4094446668738603,0.947613718875687,0.49514111400348304,0.17754029180956676,0.08927981669269759,0.043713363397500954,0.0194059600749579,0.008934509526032298,0.004321967429497343,0.002112434637102401,0.0008920702321026297,0.0003603801520192732,0.00011184040265741941,0.00017921743151503983
0.00390625,1.621027716487286,1.4089123481677048,0.9475298360404784,0.4945890710410591,0.17783655580381966,0.08918633352553228,0.043734560387986315,0.019349554365436658,0.008945572636965764,0.004336161535926157,0.0021365682445795525,0.0009099436560284019,0.00038395518235006604,0.0001376457169548106
0.001953125,1.678400955695579,1.6207381605413225,1.4087419428158419,0.947709215630527,0.4950269504742453,0.17788178081787087,0.08916978244991253,0.04373106140149462,0.019360868569095264,0.008955539655269192,0.004342664892181774,0.0021474253637807188,0.0009181540698018037,0.00039704378750520647
0.0009765625,1.706537343632093,1.6781841761031124,1.6205527601404015,1.408265275502508,0.9477456724155626,0.4951735192956529,0.17795229496571718,0.08914675962621527,0.04372869926678786,0.01935997451975762,0.00895880793270817,0.0043450291061200175,0.002153774435244621,0.000922502273050366
