,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.003745667108635643,0.00214319271118789,0.0011115047229484558,0.0006137182502117804,0.0003009828018998315,0.0001346721108340868,5.198146891374219e-05,1.9989498479566284e-05,5.6524357322835255e-06,5.885081892659621e-07,8.081039940951619e-09,2.1266347965573734e-12,1.7104109705419026e-19,1.1178698980175378e-33
0.25,0.007331944693387638,0.0037431244176605485,0.002141566745619772,0.0011116440795301235,0.0006138434751628441,0.00030105470029372956,0.00013468761636217864,5.198509961885513e-05,1.998985780761631e-05,5.65251908949724e-06,5.885337119700128e-07,8.081890440389901e-09,2.127122359326763e-12,1.7112468636331567e-19
0.125,0.01686294695912865,0.007342110973631003,0.003744781503301005,0.0021413078932569856,0.0011116249351970666,0.000613849436597564,0.0003010697852850735,0.00013469263603218103,5.1986799441545264e-05,1.9990076784146126e-05,5.6526139204204904e-06,5.885543006185926e-07,8.082432252285575e-09,2.1273980861482553e-12
0.0625,0.04402784879937271,0.01690453705031831,0.0073472742018892015,0.0037446284704093376,0.00214085475255275,0.0011115163179173783,0.0006138344511755824,0.00030107609158875167,0.0001346958114177184,5.198795534763406e-05,1.9990236579219726e-05,5.652664632273294e-06,5.885646073117934e-07,8.082703168000108e-09
0.03125,0.1438674094226871,0.0442528007907229,0.016925463128003398,0.007352594064093854,0.003745775511952083,0.002140929517845059,0.0011115320282967989,0.0006138336016962275,0.0003010772918923194,0.0001346966256597909,5.198836007749661e-05,1.9990291279099897e-05,5.652688339904692e-06,5.885697545398844e-07
0.015625,0.3466912963076573,0.14449887838744407,0.04436693583686149,0.016935960566978346,0.00735254074392674,0.0037456145045030786,0.002140827581820788,0.0011114980195037153,0.0006138296014780234,0.0003010791381376283,0.00013469735165508382,5.19885783453964e-05,1.9990323614369883e-05,5.652706837753057e-06
0.0078125,0.5056372968659146,0.346632057851363,0.14481134145424374,0.044424410937616975,0.016941218097363073,0.007353194925565189,0.003745717592493476,0.002140811458313563,0.0011115074253450936,0.0006138329256555361,0.0003010807431877438,0.00013469772637730973,5.198868677241866e-05,1.9990334835211895e-05
0.00390625,0.587848946579645,0.5053017286482446,0.3466016260400472,0.14496676000973563,0.04445324946583744,0.01694384909197908,0.007353522328723193,0.0037457078433635357,0.002140783135956925,0.0011115006276533788,0.0006138319881266892,0.00030108113728321656,0.0001346979248406231,5.19887590201881e-05
0.001953125,0.627243532566045,0.5876077799516212,0.5051342840582991,0.34658620978654237,0.14504426665882975,0.04446769385877003,0.016945165150002876,0.007353686108378894,0.003745733609288648,0.002140779105565615,0.0011114976629543393,0.0006138313422564966,0.0003010812073869991,0.0001346979880397557
0.0009765625,0.6462500603363108,0.6271083057599758,0.5874873425878013,0.5050506463561604,0.3465784519182426,0.1450829694035616,0.04447492232290737,0.01694582331960311,0.00735368306557629,0.003745723539009181,0.0021407727332358527,0.001111498194506572,0.000613831830620743,0.0003010814883576466
