,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0604649118838147,0.055125056383273544,0.06420162582198613,0.06913973364166073,0.07128049699325135,0.07270008951668545,0.07358960931767562,0.07348958447697948,0.0736657037649073,0.07387517437453156,0.07387612005080177,0.0739090174620554,0.0739791564875491,0.07421331368283691
0.25,0.044426254379556954,0.02968262850110709,0.024039036498885915,0.026083954976268572,0.028198374633622233,0.02872947365075264,0.029377859502545848,0.0294987019068896,0.029830977312741848,0.030007414316455264,0.0300248676394586,0.029947482096383652,0.029901706235951283,0.029866679341137566
0.125,0.1209604352314679,0.049496413281634115,0.024424655733644943,0.01097395210089411,0.009968768311527034,0.010729451120145759,0.010271123030969468,0.010053674139685302,0.010071496020505003,0.010104618007655133,0.010131538120029994,0.010177950294378997,0.010217469960151247,0.010252754753308696
0.0625,0.3078159294682207,0.1175715986523706,0.049272604923933774,0.024603830606804426,0.011907863514105027,0.005597188910127031,0.0028885437401607915,0.003497830502683981,0.003930737354858858,0.004164304184093868,0.004327017663623044,0.004415820169582263,0.004454788981414371,0.004472169907062663
0.03125,0.7163794116973159,0.3046661834024969,0.11793631503411145,0.04945572469179959,0.024248895411970894,0.012356607267825052,0.006013274698612784,0.002534956799881658,0.0008417882072837104,0.001459673349384609,0.001807239151268323,0.001980776233579713,0.0020636989164678995,0.002107359930417767
0.015625,1.2815034403713017,0.7154351936774532,0.30642706731430047,0.11711503359372757,0.04929736079319734,0.024311791390246248,0.012636672751380288,0.006228285006400663,0.0027220187558150144,0.0009940433418285195,0.00034128860297961494,0.0006586295766266945,0.0008509188461609132,0.0009516924978331776
0.0078125,1.5534443962375144,1.280467625355763,0.7139321654266745,0.30577736712216835,0.11715089858395468,0.04921827498302407,0.024362866797350263,0.01277238844736306,0.00634367356640227,0.0028185646336678152,0.0010865656347743631,0.0004209270558616963,0.0001701890654934389,0.0002955595878191326
0.00390625,1.6475025733475699,1.552954296603407,1.2793983320047,0.7135999041123899,0.3063329796065987,0.11708191403115722,0.049131705893758225,0.024402575643702504,0.012839342500124303,0.006394184651378992,0.0028607068973597713,0.0011342288557360516,0.0004597140426278313,0.0002106626365936002
0.001953125,1.692541499524696,1.6472479446093091,1.5527528044711314,1.2789417546842172,0.7133023664518328,0.3060420704913645,0.11698083716771027,0.04918547467523554,0.024410938320876447,0.012873807254925165,0.0064174716197998435,0.0028850620948701333,0.0011591678169702246,0.0004797512232217483
0.0009765625,1.714201280026187,1.692384956232909,1.6470937964300516,1.5526484775641487,1.2786923941918769,0.7131852748768124,0.30616700948746955,0.11693695560509156,0.04917801841840174,0.02441975045973419,0.012891186746651908,0.006429944593517928,0.0028954225725189684,0.0011719609885844486
