,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.026056710022254043,0.0119959876870196,0.005486916459427884,0.0024804941447789876,0.0010536375730317725,0.000429949814775056,0.00016660281774351287,7.198708439158394e-05,3.3843469533661694e-05,7.188280113038821e-05,0.00011313090676863915,0.00013124384582562627,0.00013366112450539843,3.7048047455402985e-05
0.25,0.05802952133492905,0.026187037166204526,0.011994750920171767,0.0054566192003174235,0.0024507229474318415,0.0010443598173723546,0.0004236583166725306,0.00016233237065685404,6.851417616308924e-05,3.210960990369515e-05,1.5965948258556296e-05,3.5029985515927505e-05,5.381359879289167e-05,5.93636116319561e-05
0.125,0.11949635015026175,0.05724498327690895,0.025798481039313505,0.011802135133288157,0.005372553283619052,0.002415835343519472,0.0010267145583427004,0.00041315545405830735,0.00015778579515341416,6.632881734890494e-05,3.125830303399433e-05,1.5637626175104033e-05,7.794729644090376e-06,1.2704725329170253e-05
0.0625,0.22136470910349015,0.12036941885667686,0.05688603227999784,0.025620570654501188,0.0117133789430966,0.0053316569032473265,0.0023970971816375313,0.0010184147192920303,0.00040934423102035705,0.00015573539488937643,6.527969810810208e-05,3.123932280634639e-05,1.5633205729714122e-05,7.795420977999192e-06
0.03125,0.37651199319789763,0.22321640062870163,0.12033677515745839,0.056798720165731016,0.025562518455905944,0.011681236139025417,0.0053155669036953615,0.0023881042518549846,0.0010141799870035974,0.000407918256634258,0.00015506923677636455,6.477451387932509e-05,3.138016194200695e-05,1.570421779627279e-05
0.015625,0.6395894836264541,0.3777594800480394,0.2235574626932793,0.12065215671599169,0.05661653951476884,0.0255333454052314,0.011665491649693157,0.005307633434618805,0.002384260996574884,0.0010133192017979852,0.00040755988010722196,0.0001545817459199199,6.451542451155906e-05,3.145050050336309e-05
0.0078125,0.8368546185902803,0.6395473501736622,0.3778949097171619,0.22395633629629358,0.12064307928973117,0.056657607584948824,0.025517991197318395,0.011656935207165263,0.00530351254238399,0.0023819559552825057,0.0010122172668599876,0.0004070989536596484,0.0001543634481614481,6.438983099143266e-05
0.00390625,0.9280358314691951,0.836470163967755,0.6395249449219811,0.3784500325059227,0.22430983964891624,0.1206928585248103,0.05663518990917301,0.025519304215134417,0.011656858533842336,0.0053029742373261295,0.0023814801649734403,0.0010121717171641662,0.0004069677259830402,0.0001542582500021917
0.001953125,0.9687855966271691,0.9277807531325984,0.836278273310069,0.6395134120559729,0.37843105764300367,0.22435846918629518,0.12071239280637464,0.05662173848356557,0.025513077625290245,0.011653795700164164,0.0053015769514049675,0.0023809050865110145,0.0010118602275678101,0.00040687566000132736
0.0009765625,0.9877434212912679,0.9686490884165277,0.9276533418157942,0.8361824118683273,0.6395075636047989,0.3785352086369074,0.22434314924473497,0.12071023315747689,0.05662711435808821,0.02551129799919093,0.011652774179317458,0.005301077023541769,0.00238062423437337,0.0010118067550171311
