,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006269295031393259,0.0034172678065105115,0.0017508212478616518,0.0009047992633291677,0.0004413048828309276,0.00022810812771773586,0.00011740632807443122,5.5704334282391624e-05,2.7279421553539337e-05,1.3637537718013262e-05,6.818768143782706e-06,3.4093840718913457e-06,1.7046920359456729e-06,8.523460179728364e-07
0.25,0.010352788708194628,0.006273155869035955,0.003418485811343482,0.0017507724813995446,0.0009048576633848657,0.0004413807304218529,0.00022812399585545252,0.00011739231901075677,5.570860925246371e-05,2.7286333827236686e-05,1.363615353133136e-05,6.818076049742048e-06,3.4090380248710164e-06,1.7045190124355082e-06
0.125,0.016834940694543925,0.010337885622995825,0.0062777464696879256,0.003420442306335103,0.0017511302495582196,0.0009049533244933131,0.00044146729333500556,0.0002281318723387853,0.00011739639136543856,5.571576183629735e-05,2.728737115270466e-05,1.3636670167603221e-05,6.818334367427747e-06,3.409167183713866e-06
0.0625,0.029279052559268572,0.016810820814883408,0.010336493158285342,0.006275620756965976,0.0034197727882220343,0.0017508557048302002,0.0009049743249255085,0.0004414647875971334,0.0002281358396254249,0.00011739824334251379,5.571435861489902e-05,2.7287889291990136e-05,1.3636928447611664e-05,6.8184635072276154e-06
0.03125,0.11273549567182176,0.02934702818468397,0.016800397791697987,0.01033551919776538,0.006276701180078195,0.0034201441749248836,0.0017508772626872973,0.0009049681284441387,0.00044148844250352446,0.00022813245446953628,0.00011739907756446786,5.571611044776738e-05,2.728754326620701e-05,1.3637359875049613e-05
0.015625,0.350242878681345,0.1135112089797181,0.029415765470845075,0.016796832324691514,0.010335322209246852,0.0062771240402822595,0.0034202635260926397,0.0017508965007911007,0.0009049965899106121,0.0004414959521023897,0.00022813616793928497,0.00011739958639345219,5.571638656208617e-05,2.7287975326367915e-05
0.0078125,0.5425666373244773,0.3501939106212634,0.11389507419332541,0.029445563100061623,0.016793051059656117,0.01033437510030445,0.006277154540537007,0.0034203150185391166,0.001750900501966953,0.0009050000103949671,0.00044149236510755013,0.0002281375082434921,0.00011739984084354359,5.571621566250561e-05
0.00390625,0.6378037331765969,0.5421697412091161,0.35016828125859556,0.11408601416339478,0.029475427635169443,0.016794276994748086,0.010334375262492018,0.006277212793068755,0.003420362074702014,0.0017509113851060022,0.0009050071058695121,0.00044149344781453523,0.00022813618524079938,0.00011739997953855306
0.001953125,0.6817659551390745,0.6375302592118519,0.5419716698017225,0.3501551841749598,0.11418123665361701,0.029482960770544405,0.016793927806174797,0.010334333264984319,0.0062772698052708025,0.0034203838189624104,0.0017509138095488461,0.0009050102808542315,0.0004414941310027278,0.00022813631387460872
0.0009765625,0.7025232430051666,0.6816169431313219,0.6373936701210713,0.5418727279584381,0.3501485655177281,0.11422878610875441,0.02948592301017117,0.016793562875190602,0.010334311047308883,0.00627726934639449,0.003420382922510722,0.001750912081648094,0.0009050102848028042,0.00044149443562197633
