,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.021852289177756595,0.014508052971789755,0.019710492871805117,0.025158964293778573,0.030600136561127398,0.03287785936403301,0.033907345044366495,0.034177636381350116,0.03383498515191173,0.033673807369769694,0.03369298904827224,0.033673878470396525,0.03365629950151157,0.033662310143578386
0.25,0.03231614168446966,0.014672633839953656,0.009540412046929216,0.008195774598441698,0.013914555693984955,0.016901687619785083,0.01755818464114482,0.018155070726165498,0.018497209175870347,0.018740507106574322,0.01884297182020294,0.018913700710411,0.01894919109582306,0.01897495865479935
0.125,0.08020263086724794,0.031632657431437027,0.013886779589839332,0.007099707183583126,0.004169688901570735,0.004649076797341401,0.005860240572842264,0.006458298741478864,0.0071852707738934525,0.007695365211212346,0.007940881596333247,0.008070058548861591,0.008132893932026921,0.008174778360811156
0.0625,0.21459955226562796,0.0821346194657164,0.03223274279631379,0.013943900424351369,0.007000565178450845,0.0032016412093123035,0.001964370909023828,0.0012405928479310472,0.002213632688491725,0.002639256545446571,0.0030158727540812677,0.003245975225261029,0.0033696294489697887,0.0034312788709045684
0.03125,0.5201743023343445,0.21591167832828206,0.08224661035128984,0.032418126865552274,0.013881345023010586,0.0072062096225383315,0.003506057692419494,0.0016836363576089516,0.000987520569871691,0.000533629073571597,0.0008516738529972519,0.0012238457867970176,0.0014221103354787727,0.0015300086185848348
0.015625,0.9197800591694445,0.5235919795385859,0.21695736642732244,0.08232645389872659,0.03236342300640835,0.01403668061011705,0.007287157868522475,0.0036939288132737218,0.0017363635838330883,0.0008815031155510655,0.00042430764198243175,0.0002144039419741524,0.0003869252202052329,0.00058195226063886
0.0078125,1.3113923208950586,0.9195941955069129,0.5240308804442709,0.21652865348362493,0.0829344297520917,0.03268659621871517,0.014099291899413405,0.0073347780394905325,0.0038032995691175573,0.0018029117016514229,0.0009001923714795453,0.0004557592570351063,0.00019838496951510645,9.087353523182468e-05
0.00390625,1.5721248439509432,1.310003703667464,0.9192910331508346,0.5235015232184677,0.21695155929221732,0.08284639236975597,0.03261847347963519,0.014157057437369638,0.007368338309125071,0.0038440786242125635,0.0018321554983460765,0.0009100239780924041,0.00047217873239551237,0.000216534932715662
0.001953125,1.6773826533384253,1.570866338225703,1.3099482726931648,0.9192001892312149,0.5240090547484862,0.217159529577928,0.08291567310192138,0.03269154392304409,0.014156986874870705,0.007366929193896501,0.0038700215902184353,0.001848019242600626,0.000914185949265136,0.000478282891401462
0.0009765625,1.7032618731520732,1.6772304857821658,1.5712635410389555,1.3101153042204094,0.9191272916116173,0.5241987997518796,0.2171654187039348,0.08290013661184545,0.03270046227036349,0.014169343744587188,0.007375671252919982,0.003878602026631465,0.0018551466277051225,0.0009161511141302958
