,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.025407607987751633,0.011291425023518034,0.004216846511344024,0.0057493430786771695,0.002763390435557919,0.001566056626805891,0.0008906087529955783,0.0009299227681417751,0.001043192438914778,0.0010913306982803393,0.0011249653226149058,0.0011430011598625907,0.0011518515692890581,0.0011563120713712805
0.25,0.06495995562800114,0.025551671442896436,0.009804432889183754,0.0033362326254915814,0.0014122483800113204,0.0008008798640455366,0.00042820260838689856,0.00020082280786131384,0.0002176065979661544,0.00037508190836942025,0.0004648498068196211,0.0005204282766425388,0.0005466653064135637,0.0005600380794197809
0.125,0.1369448692258321,0.06378867292058185,0.025330368495068502,0.00972329652898398,0.003081663277601913,0.001421855573554942,0.0008131342281199965,0.00043904251375874014,0.0002075702615812235,9.131880296408523e-05,5.567614247745965e-05,0.00016195053030781286,0.00022461346528533118,0.00025502120994440536
0.0625,0.2707103372891962,0.13718621682817878,0.06379631655280732,0.025570301665400533,0.00936624833974689,0.002989275983839895,0.0014066939087698951,0.0008201396866510252,0.0004459794053652429,0.0002111803555841757,9.315095939715924e-05,3.5165236688513006e-05,1.3960902605086933e-05,7.830737430299868e-05
0.03125,0.36899790614126315,0.26944562348978257,0.13736541706750338,0.06381760438203346,0.025397889387573893,0.00921604668630335,0.003075629848358655,0.0014009193083002781,0.0008233688780816849,0.000448945685251813,0.00021244633401639365,9.410540969200067e-05,3.568906069160971e-05,1.2040004777454657e-05
0.015625,0.7187769509740112,0.3720056537590001,0.2700364618080867,0.13737111862480494,0.06378530786768954,0.02531546347807232,0.009222199850671717,0.0030965954910775672,0.0013973520623036782,0.0008255797179980036,0.000450757754310021,0.0002132615985634654,9.448256793327057e-05,3.5917448941419794e-05
0.0078125,0.9076419284338957,0.7191592421256935,0.37276536986534786,0.270330445884152,0.13727820987365674,0.063732709810857,0.025248294017558136,0.009222422850414955,0.003115030259609153,0.001395177844596964,0.0008265906684002827,0.0004518872882299745,0.0002136356694026549,9.472787012234245e-05
0.00390625,0.9849706248758274,0.9073170340185854,0.7192254281822046,0.37270899226156984,0.27019409106098746,0.13722999652970697,0.0637031888746228,0.02521024202098571,0.009227680273817767,0.003122153592228261,0.0013948882664877168,0.0008269785641499417,0.0004521812809763307,0.00021382526611565177
0.001953125,1.018921925015095,0.9847588886837071,0.9071548609751574,0.7192686168221785,0.37304691791989,0.2704208131607996,0.13720687966238776,0.06368901516904675,0.02520784751822091,0.009226063215162226,0.0031245739650395225,0.0013946140821646958,0.0008273466519961126,0.00045244201237190694
0.0009765625,1.0346342380115718,1.0188090675747126,0.9846531255737789,0.9070738427651213,0.7193038243386982,0.37317502179834644,0.27036543891054415,0.13717777752941035,0.06367307770516024,0.0251947252395514,0.009220063281722762,0.003126423329234286,0.001394411020354762,0.0008274518285016225
