,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.036031579973281276,0.05441857063739964,0.0683544308215769,0.06966294921582153,0.06827573389341726,0.06801027431352286,0.06661388262814938,0.06372848913608019,0.0634038102837049,0.0638967631463749,0.06387496812448688,0.06403882676438764,0.06408609291100348,0.06414621359037392
0.25,0.038556084446709105,0.02587426658789599,0.017653866477545334,0.017228814297715524,0.02027973962305981,0.022121577355817688,0.02274121121441738,0.023421082222079427,0.023836246085781616,0.02405331225696779,0.024207860792169102,0.02427761528828636,0.024314651062328985,0.02431992001576527
0.125,0.12140324057669641,0.04170393328198387,0.0211854183638295,0.009121317696365892,0.004361290993789149,0.007213760231047443,0.00850960272366964,0.00883086024659065,0.008875830827725702,0.008866967212491564,0.008886494085532496,0.008895259447706277,0.008902970017290138,0.008943719354229355
0.0625,0.2938217202728749,0.1222270401958099,0.04188908102604238,0.018801222628653764,0.00952526629995872,0.004813394041907594,0.001958298724526472,0.003056408705602329,0.0033109998044834306,0.0035904664793314656,0.003724455695073274,0.003841381900788162,0.0039056007976216917,0.0039420826248664775
0.03125,0.6267363636224208,0.2948442343494408,0.12240212155473207,0.042969399872847876,0.017699793075824467,0.009610987045919447,0.00506185307325779,0.002144311301348186,0.0009436719224132859,0.001166659130043259,0.0014666736929934158,0.0015975478766482797,0.0017136213611102446,0.0017910055297751357
0.015625,1.0451018788229864,0.6297223591599216,0.29557355727276674,0.12322064946357922,0.04330902028156884,0.017248137096838853,0.009695937871748998,0.005209280754538857,0.0022794383665276003,0.0010668102164672563,0.0004440086446164766,0.0004826827689461753,0.0006428742395436324,0.0007451626024521387
0.0078125,1.3117490238049876,1.044865552677983,0.630070602854008,0.29593354041188497,0.12321067766211911,0.043501315214457915,0.017308565263510448,0.009724037875103939,0.005265662119779534,0.0023494550175241703,0.0011254542229554086,0.0005047908088628953,0.0002138601541177523,0.00020858256200944353
0.00390625,1.4852499748704253,1.3111060269061166,1.0447742786539826,0.6293115224027916,0.2962666268468076,0.12322196718188445,0.04355962351923802,0.017377775164164007,0.00971059945382638,0.00530337496428702,0.0023815201103157876,0.0011563311528948019,0.0005340602452990444,0.0002443289804083189
0.001953125,1.593626980287516,1.48403371164075,1.3109153105836877,1.0447219773278853,0.6294649271473618,0.2963346932570628,0.12328209543255428,0.043622166830561485,0.01741340492176012,0.009721099781545473,0.005318660791806999,0.0024005084665153628,0.001171845375243638,0.0005493687160873034
0.0009765625,1.7064131510637468,1.5934482409808028,1.4838843726039515,1.3108131492218835,1.0446915439161288,0.6295585711621452,0.29637058980199943,0.12334634609622143,0.04364946819569226,0.017431892557525402,0.009719191707261916,0.005326074066314725,0.0024086353809143054,0.00117935496237269
