,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.017589512402021668,0.007347722260122033,0.0030510611377241393,0.00131979258255951,0.0005898366523354381,0.0002439559126521281,0.00011539618149838008,5.986065255507545e-05,3.094321971565835e-05,1.6007728145908082e-05,8.301847557666996e-06,4.274422605437508e-06,2.147567173375132e-06,5.286334980402553e-05
0.25,0.040528753130293485,0.017977045655614612,0.007480119545157425,0.003091229264108321,0.001336268900739371,0.0005951535058833872,0.00024687731339631313,0.00012217242840063773,6.3140015227344e-05,3.2723062937054546e-05,1.68875919322217e-05,8.76277600563894e-06,4.510372444993991e-06,2.2718336165233566e-06
0.125,0.08673017825218794,0.041583757782311145,0.018371717839955667,0.007629201758057343,0.003142873599330736,0.0013576293299054818,0.0006035774226018464,0.0002479908471107257,0.0001290560001797429,6.68064015351333e-05,3.4592233162565986e-05,1.7845285193780466e-05,9.253078679730919e-06,4.7599733817036574e-06
0.0625,0.17922125364673208,0.08807603584301663,0.042001552083251945,0.018512775413186487,0.007679875081342161,0.0031610621790093677,0.0013650382509191332,0.0006063189273035092,0.0002522319416541218,0.00013162519722533455,6.806732417804754e-05,3.5272766172194526e-05,1.819291490451339e-05,9.431034291332862e-06
0.03125,0.3248125404382457,0.18026672166647115,0.08875967014794746,0.04223653753501634,0.018593091802529976,0.007711347588106473,0.0031718399057040648,0.0013693523723746113,0.0006079581135585369,0.00025543905007556624,0.00013319962084969777,6.890685164024371e-05,3.569944428801393e-05,1.841064266045313e-05
0.015625,0.6368646469987995,0.3276067176870825,0.18113508762829952,0.08905859143714374,0.04233751752849478,0.018632489462960214,0.0077246849172437,0.0031766161579875668,0.001371206069243987,0.000608670996833347,0.0002568712541953591,0.00013392050504316472,6.927540841579976e-05,3.589345553510372e-05
0.0078125,0.8477200666129201,0.6368160477961167,0.3278270989881066,0.1814522908139566,0.08921765706279969,0.042385514334828,0.018647287182045724,0.007729351004430105,0.003178172533668653,0.0013717999059639251,0.0006088741687515211,0.0002574126417953846,0.0001341837348587009,6.941417672860973e-05
0.00390625,0.9467541165612032,0.847299580197878,0.6367902923879962,0.32832923228571986,0.18166850938371815,0.08929922754648423,0.04241536574815336,0.018658703344247254,0.007733058222676309,0.0031795076957937835,0.0013723405715110304,0.0006090706283638757,0.00025782407913688084,0.00013438707281146926
0.001953125,0.9910085695022626,0.9464756606072398,0.8470897039810037,0.6367770554851238,0.3283300340853637,0.18173932977999324,0.08931322560237542,0.042420419096705235,0.01865962280335102,0.0077332276179051095,0.003179470011459175,0.001372307901434084,0.0006090477852723432,0.0002578663555084534
0.0009765625,1.0115545843835874,0.9908601766655256,0.9463365689871475,0.8469848573210943,0.6367703478204206,0.3284386914369517,0.18177650707375903,0.08932916160817758,0.04242504313939314,0.01866102434221953,0.007733686539965764,0.0031796278171201437,0.0013723593622780481,0.0006090637574575879
