,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02017572133199607,0.02932226384269421,0.05042735189417065,0.05888287857981458,0.0576325742039117,0.05838737805893575,0.05871490334110009,0.058984096252420765,0.05967449946334999,0.05982896210283006,0.05878050934215018,0.05791085274242582,0.057368536678065386,0.057022807949963714
0.25,0.057082471539774006,0.02349784224103284,0.013015220268060266,0.021492577714822995,0.023333206618778725,0.025186223006906025,0.025820734547896265,0.026543218685118233,0.027353512388165073,0.02769739083027274,0.027587586811202932,0.027585517042633494,0.02774153670917001,0.02786824256713351
0.125,0.11989633837404254,0.05622815615443809,0.022334536496689164,0.009385478899209277,0.0053831121177695205,0.007843866670323316,0.009544505446587062,0.01125508659958179,0.01405236819127284,0.015870714801480893,0.016262727365735793,0.016400558140385442,0.01647590318117678,0.01653329797362954
0.0625,0.27589967228393586,0.11692634744775661,0.05583614648063888,0.022975213311825612,0.009789722119822482,0.004676865667428037,0.0026550196740665844,0.0028016644315822835,0.004857731098929184,0.0069612707016773285,0.007024220819648353,0.006892257374267338,0.006823421183758866,0.006784011229270567
0.03125,0.6714955022703221,0.2762267360942199,0.11540212655632123,0.055065107810678526,0.02319393211403022,0.01004276136974093,0.004587556944933803,0.0024764001454790074,0.0011757236247189689,0.0017325712083069266,0.0029539089789153835,0.0034770766272404904,0.003551560929387937,0.0035587306114138618
0.015625,1.0810696850261703,0.6730422982445183,0.2758646717933313,0.11556825891874706,0.054759047553058146,0.02320208045330012,0.010017149189478627,0.004505635225484714,0.002368736468576358,0.00110530807573427,0.0005178906985812605,0.0005334420816133425,0.0005932133478757619,0.0008600005018947135
0.0078125,1.5286754901571595,1.0812147994734704,0.6748350792516095,0.2760476733075896,0.11603207614712391,0.05487122450208935,0.02336255550582943,0.0099603303618681,0.00448487198841099,0.0023412176772480207,0.001067978545797416,0.0004724811163064926,0.0002559890181316662,0.0002491789739651715
0.00390625,1.736423551689748,1.5286219275202,1.0810416590515195,0.6747019194111256,0.2761155934793906,0.1161535017242781,0.05479500274447501,0.0233700928673771,0.009963273205928318,0.00446804584347809,0.0023133323552684206,0.001042678181547194,0.00047389471734919354,0.0002663776064419168
0.001953125,1.774635042365696,1.7361660035444575,1.5290838453714686,1.081151808226486,0.6751771561708209,0.276436598188241,0.11611604715086546,0.05480752475258621,0.023386300845941736,0.009969412309200388,0.0044637282231969055,0.002299247722065495,0.0010313003663138854,0.00047995765988651353
0.0009765625,1.793432457079513,1.7745043468232538,1.7360372741333734,1.5286873275544504,1.0811080564645725,0.6751523019785148,0.2765523711808724,0.11616582871602657,0.05475938697298164,0.023388291818332976,0.009977214698353313,0.004460735909517196,0.0022925977616267915,0.001025267844585115
