,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02471927789402541,0.011532214531357582,0.005223542579655683,0.0022826028684202614,0.0009158888298974911,0.0003018825967911165,0.0001544305184355917,6.356252829313409e-05,0.0012257439625716028,0.0012403669413546604,0.0012474003316275781,0.0012476833919157064,0.0012492265764725372,0.011089290397470496
0.25,0.05337194849761873,0.024802168838597517,0.011523616930897774,0.005189326570913657,0.002258913887077947,0.0009045722963694985,0.00029449492636517485,0.00015530492511133881,6.400445265736574e-05,0.00017548867893566229,0.000281113648546413,0.00033716702060483563,0.00036214107004386227,0.0003759780488086722
0.125,0.11347651094619078,0.05332858087252677,0.02472293918374084,0.011457059507336656,0.0051435803787655094,0.0022303619319500403,0.0008925865991113199,0.0002885150624570442,0.00015572592742829617,6.449564193020128e-05,2.405358237942398e-05,1.165206694002198e-05,5.825448045717144e-06,2.912724021578369e-06
0.0625,0.24288778245523335,0.11116931362350149,0.05268353530820908,0.024387498649182552,0.011294563774758813,0.005065591675514617,0.002191702460053172,0.0008739200448225289,0.00027900988314356553,0.00015589994015687098,6.448944102564009e-05,2.4011249172738857e-05,1.1626613822198175e-05,5.81271034597623e-06
0.03125,0.39224366682041945,0.24414156544381654,0.11062726569208217,0.052380165453079594,0.024226368521465615,0.011215557732850765,0.005027546176834843,0.0021754119087466885,0.0008647138881268299,0.000274600872723277,0.0001559031744058424,6.451072826415664e-05,2.3996523199301936e-05,1.161555821487669e-05
0.015625,0.6173961399374094,0.39487037874734965,0.24390868762907467,0.11073681491801267,0.05234560585430724,0.024201506503989008,0.011200972078496947,0.005019001297456808,0.0021707452335651967,0.0008625337923929898,0.00027335924164068997,0.00015605946915913098,6.458703038165444e-05,2.4018884061056274e-05
0.0078125,0.8094797782609781,0.6173567722584636,0.3952495734472332,0.24332493252118775,0.11056627003714108,0.05226225386920123,0.024157358724298975,0.011179647292159815,0.005008747756605176,0.002165847023102925,0.0008601117677626024,0.0002721984268212028,0.00015611640209615513,6.459806847510029e-05
0.00390625,0.8972907351478664,0.8091101271058171,0.6173357850688694,0.39517771824276315,0.24316326150100687,0.1105637922863385,0.052255898758285964,0.024152729813010945,0.011176845981777171,0.005007110252198379,0.0021649622503895566,0.0008596737792712498,0.00027200236177053413,0.0001561435085354638
0.001953125,0.9364492048970399,0.8970459802522887,0.8089256237386627,0.6173249699136003,0.39540088546907937,0.24306992957953838,0.11057653011279239,0.052253961267593255,0.024151103003883238,0.011175653748655428,0.005006349545776326,0.0021644456229554443,0.0008594984587349771,0.00027191536529894
0.0009765625,0.9546629596434555,0.9363181755073634,0.8969237258515157,0.8088334523423996,0.6173194824736772,0.39549883925152596,0.24310016172787557,0.11057806472595393,0.05224976349655982,0.02414878815901242,0.011174423993029575,0.005005704309878938,0.0021641558140644574,0.0008593333234676269
