,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.013269957909404958,0.037878130993288024,0.05420751420419208,0.058822695864501985,0.06132377723079179,0.06262831845659815,0.06328772292060657,0.06353118216196955,0.06372430589199285,0.06380769416121009,0.06386528407651777,0.06390917218116589,0.06394133028936863,0.06394838436045625
0.25,0.03352956232144763,0.01288744943615285,0.014459627243976609,0.02216636844489844,0.025123172449733857,0.027731768071231438,0.029067202104808,0.029836292041862996,0.030199371384500254,0.030370619368201467,0.030445498718333467,0.030470083285083983,0.030486672953862023,0.030526803974794244
0.125,0.07643414588134176,0.03314461362763983,0.014463602428993569,0.005742462383374534,0.00821921959404556,0.010657802719358393,0.012286259533498016,0.013024580420361882,0.013247031469715662,0.013320818756594284,0.013330423896522257,0.013336309478708125,0.013340266438493663,0.01334110049152499
0.0625,0.18681085467731492,0.07695945666097025,0.03296411240600303,0.014840760583376262,0.006780314940868799,0.003008755135911927,0.003624013597566074,0.005131039732553236,0.005935539401056415,0.006306621754283301,0.006499906813928528,0.006587045056902213,0.0066329852444801714,0.0066550637147971565
0.03125,0.4719707402687048,0.18673393359789564,0.07652550639162799,0.03288309547016788,0.015047844005223045,0.007052241128427138,0.003459850191415464,0.001346561285645842,0.0017889705503492492,0.002576035027423083,0.002984464933098506,0.003187433500320827,0.0032850400208199034,0.0033335871589235642
0.015625,0.8950677335461629,0.47304417590020953,0.18660193996728883,0.07614378542994378,0.03309222707657252,0.015003180109583401,0.007210969848472938,0.00364781682646784,0.0015765530852568381,0.0006087013064310384,0.0009013426855786114,0.0012787239607549893,0.0014618100237270173,0.0015441595050220169
0.0078125,1.3540233016407266,0.8938383875443761,0.47282996739148,0.1873409027540625,0.07617159124357967,0.03314476201917918,0.015032061777932475,0.007329230742658713,0.003750888352975845,0.0016994935618838206,0.0007263885825765998,0.00029530881471236966,0.0004385902759581537,0.0006188278769831073
0.00390625,1.5539833043358389,1.353408475278674,0.8936125620993749,0.47364377360662685,0.18739886071937886,0.07616599320765374,0.033131731467635366,0.015079710324214107,0.0073859353638427265,0.0038108434383914615,0.0017576276339799255,0.0007838721942988985,0.000348544308225913,0.00013701032519030314
0.001953125,1.6119595418715904,1.5535711449544212,1.353100746068062,0.8934988925867554,0.47330335153576975,0.18747762372458732,0.07620310582938274,0.033171324884032585,0.015066639957908658,0.007409811223737585,0.0038380057335273064,0.0017873001052377262,0.0008144059993385037,0.0003773726478125461
0.0009765625,1.6385200470718755,1.6117588950391575,1.553365039027072,1.3529468013682147,0.8934418684757764,0.47350774454342937,0.1874923688169257,0.07619940498228385,0.03317061070037084,0.015075882506589245,0.007420321940936966,0.0038490394682657502,0.0018036226698248472,0.0008285717491312302
