,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.021111729100020557,0.024152371058735064,0.024331246219570682,0.027381724094769005,0.028818793836513805,0.029873512863068434,0.03045412806967768,0.03105504929794191,0.03128015636434255,0.031267433906941276,0.031317448929079644,0.031348212255662054,0.03136763287486261,0.0313774375118367
0.25,0.04139631096642326,0.02044114218570868,0.008505487126646423,0.00884085140753905,0.009953889354175377,0.01153569386302483,0.0126895108709141,0.01379569143542662,0.014302221216018448,0.014627864118221144,0.01477389062440827,0.014846572139204043,0.01486405387383238,0.014895508196417877
0.125,0.11055231949148947,0.0420592029550187,0.020880426114985338,0.008275088322570717,0.003949512124557705,0.003882753970449568,0.004786719868664293,0.005392204720111369,0.0061641812867831965,0.0067033392315839,0.006934369202049318,0.007069404536284095,0.007135588792733062,0.0071695174077289975
0.0625,0.2642227140022077,0.11101286011363183,0.041785259491556016,0.021329595668763444,0.0090755706643115,0.003399919603282087,0.0015215579120779815,0.001857759904024334,0.002315978464713596,0.002632316147544064,0.0027735182686329236,0.0028703961998580614,0.0029609199354675543,0.0030054960439218747
0.03125,0.5801563666047148,0.26490170600702706,0.1098071047324528,0.04167322160935463,0.021629253573702566,0.009413541570114444,0.003757217932395639,0.0015533599528674503,0.0005553141327709027,0.0008802774978180878,0.00114130589738893,0.0012720706365949698,0.0013381189023255002,0.0013710298381910773
0.015625,1.1806370665665127,0.5805451418763684,0.2632853049942503,0.1098260692756825,0.04163462269020406,0.021676857072670613,0.00951952251059349,0.0039049920940866793,0.0017403801740384344,0.000756607248216962,0.00023364865174597748,0.0004367967570569289,0.0005654737991335474,0.0006300391571824553
0.0078125,1.5120051052189312,1.1749304590988319,0.5803176433352305,0.26324981404753195,0.1097892026729376,0.0416864258189653,0.021739479045655246,0.009599719613692933,0.003977513591013457,0.0018237343553942197,0.000843979622518294,0.0003232494422753334,0.00010776805257551793,0.0002169284468192629
0.00390625,1.6122229532940826,1.5114637569868328,1.1747609476648408,0.5804311895621215,0.26349440687381676,0.10986964710178097,0.04170885811420059,0.021756933108165052,0.009626324215040834,0.004016129343005031,0.0018652858155865889,0.0008870660924996149,0.0003694565763400254,0.00015217939602957617
0.001953125,1.6564731288265708,1.6119297744652266,1.5111928635980134,1.174147158149885,0.5799728808739232,0.26330605052625516,0.10980538613880816,0.04173304855597003,0.021763520513432538,0.00964198509154648,0.0040335089354683095,0.001887822184029239,0.0009090225144472607,0.00039150496637957807
0.0009765625,1.6770619635949697,1.6563220613358833,1.6117832544192634,1.5110573607742679,1.174104176610507,0.579873257702287,0.26331504741806805,0.10982817353643301,0.04173475871690653,0.02176796252581821,0.009652942824015822,0.0040430673047934405,0.0018973817120694102,0.0009193493321914066
