,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.009075398875716916,0.004737330331909372,0.0021931312962214108,0.0009338279009630779,0.00039670548509461483,0.00013428147700852576,4.811600843896301e-05,2.3383727731499623e-05,1.1691207312727717e-05,5.845603655746705e-06,2.9228018278733525e-06,1.4614009139366763e-06,7.307004569683381e-07,3.6535022848416907e-07
0.25,0.0161463846285886,0.009121549515097737,0.0047494618725334985,0.0021934896163800575,0.0009323792082076485,0.0003958599841925978,0.0001352604001706961,4.8575081001974864e-05,2.361108632077419e-05,1.1804882510959486e-05,5.9024412548550895e-06,2.9512206274275447e-06,1.4756103137137724e-06,7.378051568568862e-07
0.125,0.025271138727357558,0.016277838344604237,0.009140874502519006,0.004762226740965846,0.002198138086463793,0.0009351810886702638,0.0003969479695431526,0.0001354444463717931,4.865527029065684e-05,2.3650180652145457e-05,1.1824427709156794e-05,5.9122138539501135e-06,2.9561069269750568e-06,1.4780534634875284e-06
0.0625,0.03698545901568615,0.025371744571377145,0.016358931850702477,0.009168357920469215,0.004761586970813011,0.002197483533406311,0.0009342442646103754,0.00039702960251821514,0.00013583859068807454,4.875848741433326e-05,2.3701282441666964e-05,1.1849977614488627e-05,5.924988806614222e-06,2.962494403307111e-06
0.03125,0.1264025594641392,0.03710931435136845,0.025379613282347516,0.01637474138010099,0.009172190404768058,0.004760929740216965,0.0021979942636327623,0.0009352233454248725,0.00039707589091402733,0.00013586144150060884,4.881011978802459e-05,2.372682978888135e-05,1.1862750775989125e-05,5.9313753873635654e-06
0.015625,0.41715595640693837,0.12755175809017205,0.037176061620225125,0.025380130702204518,0.016391594652359516,0.009173203288141342,0.004761036742754452,0.0021983564494009846,0.0009350328195164894,0.00039720044070765386,0.00013587849032118765,4.881728862132255e-05,2.3741003250916387e-05,1.1869837253243063e-05
0.0078125,0.6398122132008031,0.4172074254436546,0.12815473276487566,0.03723323561332317,0.025386110584905683,0.016397057671932325,0.009174135504385759,0.004760984371429343,0.002198452163395085,0.0009351549344746392,0.0003972117303683116,0.00013590590332958493,4.8819465595647955e-05,2.3742035721003935e-05
0.00390625,0.7430304976058932,0.6393495823879006,0.4172313390155448,0.1284301289041597,0.03724981172366621,0.025387063572954643,0.01639937156425011,0.009175507047811761,0.004761165422523276,0.002198467570809609,0.0009351457327470157,0.00039720405436314676,0.00013590220237215297,4.8817303031691446e-05
0.001953125,0.7866213771491758,0.7427477801910012,0.6391186336556193,0.4172428466513058,0.12859189044726657,0.03726471864337538,0.025388676463428902,0.016400824718300393,0.00917586211503597,0.004761400830744557,0.002198529905710765,0.000935173244091624,0.0003972162981181513,0.0001359082726614742
0.0009765625,0.8062695381060507,0.7864772351793703,0.7426065304802149,0.6390032507041784,0.4172678410193132,0.1286708781155391,0.03727338974102064,0.0253900838866275,0.016402000355448774,0.00917624040818917,0.004761320160262804,0.0021985260551875365,0.0009351786518099305,0.0003972241236578863
