,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01290907528504067,0.00536777086920818,0.002312606655237196,0.0010129508228977615,0.00036924881203634255,0.0001719067170738468,8.921966269847932e-05,4.696203770041801e-05,2.4922642617715384e-05,1.3037926963349218e-05,6.5671024768533555e-06,3.248249106089468e-06,2.0429441240106484e-06,6.580638549495869e-06
0.25,0.03248940225911354,0.013326452729457344,0.005485809243624061,0.0023552547001662377,0.0010372977773314045,0.0004026868448759989,0.0001917934917320611,9.970746471487846e-05,5.2447829245654106e-05,2.7614960912010467e-05,1.4383080286511173e-05,7.259909678047548e-06,3.611364373325526e-06,1.8040124908045127e-06
0.125,0.07474876512402012,0.03294562712240594,0.013475986674803122,0.0055340776755635574,0.002369017077996505,0.0010473500344151832,0.00039670043875216946,0.0002003785769790145,0.00010422930783368962,5.4513026528947074e-05,2.8714142044903085e-05,1.4932474028670914e-05,7.542276567273735e-06,3.7628599543967903e-06
0.0625,0.1614325168835533,0.075290512226289,0.03304017123007969,0.01349068712545974,0.0055309679279024635,0.002365393693592539,0.001042847401252086,0.0004016943122031437,0.00020039800626983352,0.00010422288884618615,5.457839186817066e-05,2.8775669873760535e-05,1.4959607782481548e-05,7.561879369937074e-06
0.03125,0.31292191750632775,0.16275015438244161,0.07568407295872695,0.03317503685910663,0.013529188891340822,0.005543742609557384,0.002369279886045149,0.0010510281930632167,0.00040225082519918225,0.00020243880827568528,0.00010529858614194209,5.514578655763893e-05,2.905114976200028e-05,1.5097607470969819e-05
0.015625,0.5645930318800333,0.3143491941914295,0.16318664003413547,0.07591874952115209,0.033234971215456606,0.01355063833145599,0.005549325112763761,0.0023709207223228074,0.0010500235236876564,0.00040271383079035764,0.00020353712684351657,0.00010585083737897252,5.540400715146911e-05,2.918745773585645e-05
0.0078125,0.7628175197662281,0.5644972728285971,0.314955369969277,0.16345325048817022,0.0759935026875968,0.033257437893240274,0.013554695310741133,0.005550698360419626,0.0023711942250830226,0.0010501482802599592,0.00040226225764655146,0.00020383859141274877,0.00010602291386643342,5.5500685558166565e-05
0.00390625,0.8667063925475469,0.7623840269989788,0.5644481458870109,0.3150934723560318,0.1636887280871107,0.07604922969619742,0.03327646076810502,0.013561702706267385,0.00555289524494737,0.0023718807445043113,0.00105004036413289,0.00040243687768442226,0.00020420094511354431,0.00010620760146327907
0.001953125,0.9158408357400301,0.8664012596351944,0.762167682863381,0.5644232744374691,0.3153038509088892,0.16371878260023026,0.07606836316229221,0.033278900097134495,0.013562483068804143,0.0055529027127183125,0.0023718203038478637,0.0010500003326098057,0.0004024344773357289,0.00020423760258784363
0.0009765625,0.9392767314270529,0.9156727312918687,0.8662488627633453,0.7620596110030963,0.5644107621961428,0.3153131120710555,0.16376112399904846,0.07608026859993361,0.033282288635137956,0.013563473712464483,0.005553095042405504,0.0023718688986771866,0.0010500323854075767,0.0004024446582584721
