,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02705602306551741,0.012125318931029168,0.0054023818071526584,0.002441148295623568,0.0011109853318884548,0.0004917427088961886,0.0002309421455937916,0.00011191553832891643,5.2741974346705716e-05,2.6888836074311418e-05,1.4236396872959508e-05,7.5209940215439416e-06,3.843456624591141e-06,1.944589979732956e-06
0.25,0.056816263786812135,0.0276172030340271,0.012282023749697965,0.005460839636130683,0.0024640659414205323,0.0011183508110149567,0.0004937394515492986,0.00023211540124534112,0.00011185652793208087,5.266878161791108e-05,2.817098966407617e-05,1.4908329278398466e-05,7.862468376284834e-06,4.0144535294399165e-06
0.125,0.11599971979287788,0.05632689056991756,0.02742197433969102,0.012317155004633377,0.005469805646920504,0.00246600410469506,0.0011174656986396064,0.0004926166706919892,0.0002317000182670781,0.00011159149960751041,5.295718177817461e-05,2.8845242954981233e-05,1.5263191763127942e-05,8.040367579234289e-06
0.0625,0.24300300991678542,0.11701188940984167,0.056604861902340195,0.027503159806568894,0.012305063690911389,0.005460886031281894,0.002460916784923575,0.0011142898087409616,0.0004907900751268566,0.00023087857553260381,0.00011114554670683382,5.331430916111522e-05,2.901982376064784e-05,1.535140197185839e-05
0.03125,0.4682328222851572,0.24555782516423738,0.11778840953775693,0.05686164541562883,0.0275039118703901,0.01231642044319076,0.005464327135011228,0.0024618072306357005,0.0011142275738633396,0.0004905738268393995,0.0002308153397356143,0.00011107352994953417,5.365675931020583e-05,2.9193350746465526e-05
0.015625,0.8415936629609573,0.4704934426492995,0.24633480137777514,0.1181202906986843,0.056979397389505554,0.027520088212341347,0.01231106241123513,0.005460740125515413,0.0024599042737797733,0.0011131412835203172,0.0004899873717917774,0.0002305686833979669,0.00011095067989206925,5.376665305466358e-05
0.0078125,1.048660515365167,0.8415638230136369,0.4717869714158587,0.2468559680176376,0.11825846143549824,0.0570268176817761,0.027513140129094373,0.012311417759437069,0.005460591504737296,0.0024596535190270588,0.0011129261182134258,0.0004898476498305842,0.0002305021703537345,0.00011091036409397045
0.00390625,1.136036423714262,1.0482814218281893,0.8415473162984963,0.47197595543908205,0.2471732874693271,0.11836127246819332,0.05706269862389731,0.027515415018277034,0.01231245079451398,0.005460741812755112,0.002459637893444863,0.0011128534049407808,0.0004897889720981311,0.00023048260141482642
0.001953125,1.1733193949571614,1.1357994222970356,1.0480921735036381,0.8415386713387001,0.4722547739663948,0.2472630899671861,0.11839547125428126,0.057074136753163016,0.02751318069861802,0.012311463735157735,0.005460185213251663,0.0024593480298954066,0.001112697739324373,0.0004897079711836784
0.0009765625,1.190285532894864,1.1731962832489895,1.1356810242865893,1.0479976237128226,0.8415342515852133,0.4723016416773417,0.2473171329651291,0.11841772876748155,0.05708217235399657,0.02751317168821437,0.012311658092591892,0.005460215159461847,0.0024593388316212503,0.0011126791597395186
