,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.024966673066698603,0.06461390446617245,0.08293095662497324,0.08437777982396821,0.0812228393955605,0.07865914773600985,0.07718658455133423,0.0763979591761769,0.07603152536707188,0.07575323151588886,0.07559793702671234,0.07549247532102499,0.07541827256740727,0.07537381546704647
0.25,0.03856442899239071,0.014610630949805834,0.02948737041909783,0.04153204678643841,0.04547726302819276,0.04744412033389941,0.04768070345944773,0.04842351641597975,0.049012150402880365,0.04940778284745055,0.049466071865283436,0.049595552806792835,0.04962730049977939,0.04962080366817206
0.125,0.10380751457445746,0.03693616532348888,0.016389755853126665,0.009673673430732298,0.016472762643837284,0.01988366262697693,0.02201109203897759,0.02297106139103072,0.02358874993200382,0.023883588617251303,0.024027801682753015,0.02429606431969073,0.024384870137852722,0.02444551001723994
0.0625,0.23729760147435397,0.10434940838828247,0.03806086896693923,0.01679397377759909,0.0075511905554534065,0.004817605417720993,0.0075555832049483225,0.008798389550107893,0.009556188103532707,0.010006324550231213,0.010274202740742583,0.010466995798272299,0.01055060016065622,0.010587147126698823
0.03125,0.5357910326831202,0.24011292673495047,0.10382655440767555,0.038250497653137316,0.01748988059462777,0.008078721904840817,0.003083737782923336,0.0019651007608635592,0.003401390150851012,0.0040276881979700516,0.0042641315103213945,0.004344682494419983,0.004399855717789758,0.004446519716557861
0.015625,0.9284752486254568,0.5355017235417918,0.24114644070769567,0.10501900321849725,0.038797408541532956,0.01765829803661561,0.008530354540094797,0.0034852540805145786,0.001127391503322338,0.0008000504845998056,0.001593482674722284,0.0019901356551797786,0.0021839070485926803,0.0022779744677577946
0.0078125,1.2054193663848367,0.9282291404518535,0.5365632747339688,0.241340309055734,0.10541386687875115,0.03899444779922051,0.017757338391626482,0.008717928640021619,0.0037100596536153124,0.0012284447354204875,0.000486155905624679,0.00035531426025558495,0.0007833581867016573,0.0009985758099325087
0.00390625,1.3868317766588378,1.2048790922938633,0.9279814623555418,0.5365875541254876,0.2411918895270835,0.10559258344658778,0.0390910223174412,0.017815991686305228,0.008755057475671164,0.0038194794094310366,0.0012880205445539644,0.0005356502824142546,0.00020934922736718915,0.00017414450810711437
0.001953125,1.5520604059626026,1.3874453392100012,1.204728179415671,0.9280034041846659,0.53645273973887,0.24139637369189965,0.10563647751458081,0.03912884908735542,0.017824523640453258,0.008774296240366882,0.0038769924656135296,0.0013358492104375978,0.0005660226151771679,0.0002411569980011094
0.0009765625,1.6449545101380676,1.550788181130892,1.3867456456199108,1.2045334354211188,0.9279597738119385,0.5365892194747478,0.241443827920476,0.10563028662211979,0.03915550837158965,0.017837130703206604,0.008783872736850454,0.0039057718664588102,0.0013613621015251824,0.0005806757048762028
