,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.022218932790988008,0.009548759905155742,0.004037544410513203,0.0016772910971372807,0.0007087157903463515,0.0003119309370281547,0.0001630055641927355,8.97100045854509e-05,4.8793763506747014e-05,0.0001585834295662851,0.0002458188031543699,0.000289727633074021,0.00031184681098258145,0.00032282763421164666
0.25,0.049850796169303636,0.0229896034472742,0.009770765670339696,0.004090497276381258,0.001672156533480934,0.0007073060892963793,0.0003267665620158591,0.00018027806467460597,9.854762282584417e-05,5.28130979311902e-05,2.7385403662449193e-05,7.862650525067138e-05,0.00012252146641079234,0.00014458560455381806
0.125,0.10214116634407479,0.05048160466606703,0.02314564902027612,0.009793678106783254,0.00408273677214662,0.0016548341040512858,0.0007020562206778171,0.0003377617504432967,0.00018566485222382787,0.00010101030514204389,5.39878492468373e-05,2.7924054440875787e-05,1.4034509439257445e-05,3.916370823558957e-05
0.0625,0.19682974423132132,0.10252214014553845,0.050586710588970296,0.023147626997414475,0.009778621193276287,0.004070527064302811,0.001645950941019715,0.000697744052608038,0.0003401384781998239,0.00018696753655778333,0.00010157258563664451,5.4221271522123194e-05,2.8020908615446933e-05,1.4082013454598287e-05
0.03125,0.37771261493518876,0.1988567088870128,0.10331120041395253,0.05088000244215446,0.023226201238833215,0.009794587265124095,0.004069770989536087,0.001641671862272753,0.0006961719230130568,0.00034588195104953625,0.0001897532290496366,0.00010295485025779226,5.486643697888695e-05,2.8327117000510288e-05
0.015625,0.7490365511534864,0.3787706220253058,0.19917332228667717,0.10345857030187067,0.0509266134378884,0.02323272585087202,0.009792467448109379,0.004066952440630453,0.001639419359085037,0.0006951239132602746,0.0003468235711342092,0.00019025115016129657,0.00010316187463870074,5.495775800237761e-05
0.0078125,0.9982188960877917,0.7499412534948476,0.37980042976177086,0.19962006029032936,0.10363006179518794,0.05098850510396168,0.02324814890193518,0.00979493326340769,0.004066317499871819,0.0016381110271928095,0.0006945814043582279,0.0003481104637983154,0.000190866156948136,0.00010345824780293541
0.00390625,1.1079726493168152,0.9977450167900824,0.7499431162493346,0.38012570482718167,0.19976298228394135,0.10367875162609977,0.05100390329608004,0.02325084576351949,0.009794677557055237,0.004065644825039871,0.0016375355669655941,0.0006944355068780319,0.00034845536459299697,0.00019104157987467722
0.001953125,1.1580470878779305,1.1076565812471375,0.9975084522266802,0.7499435925181026,0.3803275541011828,0.19983579591937856,0.10371282992009248,0.051015664130507316,0.02325347106930797,0.009794910046817366,0.004065375174252927,0.0016372120111333825,0.0006943195742129175,0.0003487093462211313
0.0009765625,1.1814879014267952,1.1578775770876546,1.1074987010280148,0.9973902633277725,0.7500558997403204,0.3804433435673627,0.19988689918309277,0.10373254042364854,0.05102281958237083,0.02325518972803405,0.009795155745896374,0.004065274070504958,0.0016370581890754162,0.000694262703324988
