,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.013855127065035971,0.005416068128803227,0.0025900177270365616,0.002676531084700712,0.003621846434821986,0.0037027267912022608,0.00448708552022777,0.005237940699819697,0.005594926606255103,0.005776488886005446,0.005875895142548701,0.005920176682068216,0.005945249937320003,0.005957658579857357
0.25,0.02849759276803772,0.013583651747591179,0.005072758242745583,0.002554945266571982,0.001569491475384334,0.0008815201265802929,0.001007171010098498,0.0015783451046127402,0.0021631134195224835,0.0025055732273583757,0.0026792891610067887,0.0027608747450777156,0.002802067543283064,0.0028241338886426065
0.125,0.0748041351804126,0.028487440665790766,0.014044823187101041,0.005633506134125403,0.002540749216452929,0.0015827448897632788,0.0009138473067810957,0.00042147193861953613,0.00028871793852337866,0.0007837220500472893,0.0010752591222456852,0.0012195911298393254,0.0012928979209472357,0.0013298863757310697
0.0625,0.1615721835169357,0.07372423073709178,0.028565418008563617,0.01371682181698844,0.005535165459882764,0.002512547053192684,0.0015989636815178878,0.0009336579013944544,0.00044218434767302,0.0001717791130996856,0.0001368827537016704,0.00040289306876181854,0.0005363979410606225,0.0006037595268396787
0.03125,0.30573650007045977,0.16049875371091377,0.07317753182479435,0.028554580346567805,0.014116054080480084,0.0056759484078038646,0.002504050222950105,0.0016030576502960273,0.0009465806172162248,0.00044917135573333336,0.00017826776831040558,7.78560132195867e-05,7.528927594515959e-05,0.00020371350900404535
0.015625,0.5755249949173042,0.3073629729828944,0.15983996137630638,0.07297784603621739,0.02853629749779352,0.014130436077150959,0.005757600277840929,0.0025079565399466395,0.0016048846021738637,0.0009487412428401364,0.0004532215464150045,0.00018147351725938653,8.054574155323915e-05,3.867948248575667e-05
0.0078125,0.7574410235984328,0.5750506916276402,0.30832560058358005,0.15995670676128446,0.0730264752400359,0.028532519566855527,0.014130045013728575,0.0057492791939365104,0.0025034014975472197,0.001605457606077591,0.0009522943151458001,0.0004557242582547687,0.00018312786124020263,8.175360306518114e-05
0.00390625,0.847787344416436,0.7570562126412492,0.5745506023444731,0.3084752837671109,0.15989683585051462,0.07299436580626392,0.02853837236434128,0.014125733552300686,0.005750901075554593,0.002503331541906866,0.0016066581079867762,0.0009534536049782219,0.00045681688914051385,0.00018392918157965555
0.001953125,0.890938692025799,0.8475196226854089,0.7568641433600183,0.5748402205434019,0.30844685208603495,0.15985230078202625,0.0729610774916038,0.028531277344294476,0.01411848728419932,0.005750020516784408,0.002502610834125895,0.0016067089410728387,0.0009541118338966205,0.0004573512071983794
0.0009765625,0.9117031561543102,0.8907901188164457,0.8473859111631703,0.7567681924625878,0.5748103691229325,0.3086539403270864,0.1598193885964558,0.07294655412477444,0.028533456931674934,0.014120488690376454,0.005748223127651644,0.002502648392543887,0.001606833524401662,0.0009544923456905844
