,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.016680539490289633,0.005978879372950359,0.002661679507630847,0.0013103402047402954,0.0004994742432911497,0.00018703431855580973,7.426832744625159e-05,0.0010104562039597476,0.003462825737652714,0.0041577530132446945,0.003907246022195811,0.0036648488021477324,0.003554079312223627,0.0034923620083210315
0.25,0.041327910979216294,0.017095541801322327,0.005499149321980756,0.0028117349748341862,0.0014093119534286417,0.0005326707027721382,0.00019727133512576538,8.76575956130716e-05,0.0005417988988251828,0.0008956044974220887,0.0010529043456557166,0.0011286524642408252,0.0011664910600794093,0.001185334149782611
0.125,0.08731337684971217,0.04090804075447947,0.01702492262897437,0.005516583542343256,0.0028228572513604227,0.0014382460373021267,0.0005518977641094339,0.0002010220060145525,9.431012067229394e-05,3.802201329378542e-05,0.0003177753483611358,0.00047172942062182404,0.0005492762118694989,0.0005873239850958795
0.0625,0.1752723678751645,0.08911991219041493,0.04098178458953023,0.016989924244818398,0.005557560293209605,0.0028363444398300094,0.0014556630563935303,0.0005620850254453921,0.00020370593551015826,9.754287144295287e-05,4.118078314111895e-05,1.7381588204133233e-05,0.00016201948076799015,0.0002396338854571523
0.03125,0.28043854934312196,0.1760821193096324,0.08839990178596986,0.04086883410991668,0.016976153431826863,0.005574602822310963,0.0028447067263956192,0.0014661323128722446,0.0005674086029974597,0.0002051746386850409,9.945579119099345e-05,4.2972639138468666e-05,1.814539709129139e-05,8.581997492921037e-06
0.015625,0.4922406393491029,0.2814618629072696,0.17661858216427995,0.08831467258825629,0.04091803530351575,0.016993500927584566,0.005581715700922208,0.0028483358635164402,0.001470543601426967,0.0005704634807127026,0.00020612658354082915,0.00010048397377706887,4.3975023667756934e-05,1.8858939281142697e-05
0.0078125,0.6782094266241016,0.4924601796945696,0.2817978783052378,0.17687533594021196,0.08837195936590005,0.04091967202091378,0.01699653310501837,0.005585895918075813,0.0028513159450208217,0.001472655547784626,0.0005717908359008481,0.00020657556095593363,0.00010110184377569556,4.4481824168709085e-05
0.00390625,0.7719125509293465,0.6778157675513388,0.4926487234068172,0.2820689511131363,0.1768236216307687,0.0883463131489921,0.04090816619864955,0.016993690042203694,0.005586423292261753,0.0028523256388402023,0.001474164573469161,0.0005727175647499757,0.00020682726080686163,0.00010136360726035139
0.001953125,0.8172253158680269,0.7716326180996902,0.6776192996973893,0.4927514230661659,0.2820072429344305,0.1767867617705447,0.08833621870234301,0.040914101614626025,0.01699545839053896,0.005588378601247873,0.0028530045608956456,0.0014746816701290844,0.0005730989734677313,0.0002069345061334674
0.0009765625,0.8391396133887354,0.8170687656227935,0.7714928137904218,0.6775211558659808,0.4927585355038009,0.2819365202490187,0.17676987887602072,0.08834081026129599,0.0409090629679854,0.016993904155515556,0.005588610062617714,0.002853369862621082,0.0014751419116294945,0.0005733040857618023
