,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.029912441825134327,0.02993250510046627,0.0330032423545061,0.033116306636301746,0.05192175419888682,0.05759787699860224,0.06069059915306422,0.06019544419197707,0.0607792354486813,0.06071157020118122,0.0608755311057133,0.0609617101230238,0.06095579390253443,0.060975597367763604
0.25,0.06617116620768693,0.027447952862257555,0.012516336747892275,0.01337113772799565,0.012502839788859717,0.01722109164283377,0.03258725207319063,0.03314892819922512,0.03335450620630037,0.03366061416861558,0.03392959295133082,0.03408804179570734,0.034159885392578374,0.03418399723595528
0.125,0.11896311318268088,0.06634150544924683,0.0257468255601499,0.012836821830252821,0.005704442507292292,0.00520363842548374,0.005430855596463655,0.015814473051486904,0.017110046423094463,0.01725081379842405,0.017428872124131238,0.017610874351967887,0.01770154265638853,0.017763684123973795
0.0625,0.2266453067778999,0.12016726268138077,0.06484627797413679,0.025754119335252144,0.01283428976198496,0.005512684986033569,0.002609564468291169,0.0021025682986250166,0.005778787870936452,0.008004359395958394,0.008656259606653066,0.008926382719191966,0.009090495424213382,0.009184825031563449
0.03125,0.6077356318127354,0.22553334038984668,0.11860790570929651,0.06344148416688987,0.025003283533646576,0.012858452511716256,0.005520157824137945,0.002714571319678622,0.0011875576824286343,0.001208056302487557,0.0034357263786426993,0.0041583751083509955,0.00443991209749257,0.004573405856407686
0.015625,1.107093067539599,0.608967509504572,0.22704329766463854,0.11845864967317443,0.06348078196616745,0.02493705265169818,0.01296118047933248,0.005506760937126073,0.002773426950826486,0.0012514585979420643,0.000548515235558896,0.0011435680134872484,0.0018223148214365505,0.002127321549234598
0.0078125,1.5140732133624786,1.1072994706477886,0.609513723242249,0.22689337221923483,0.11814840450766796,0.06323223868222701,0.024864216091377192,0.012970656818511624,0.005518484522508946,0.0027994391858012216,0.001278151659012587,0.0005766668947336528,0.0002584409353383793,0.0006361218474271539
0.00390625,1.720776119705182,1.5127915258844709,1.1072460149029126,0.609849018833359,0.22743465203525254,0.11816399717667728,0.06322291455144313,0.024809140528713913,0.012974571818611457,0.005512769000483923,0.0028127292660323736,0.0012923883603099013,0.0005913360748525331,0.0002710622572692021
0.001953125,1.7728120806983,1.7198103235015056,1.5127596023958696,1.1076459390632678,0.6099081645587922,0.2276677702113341,0.11801241245684646,0.06318671480165111,0.024785642977122664,0.01297869961643094,0.005509195688241854,0.0028203034867131838,0.001300434468303274,0.0005987109689111181
0.0009765625,1.7924365053803335,1.772691080774751,1.7197103984872995,1.5129208239040572,1.1077718290850296,0.6100688260109502,0.2277081822336522,0.11800733078664752,0.06315894606944694,0.024771064821090923,0.01298035822819234,0.005507954191735061,0.0028232836954355375,0.0013034823342936502
