,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05728538378087929,0.0770749769779027,0.07312376354473457,0.06772563042545483,0.0675158066104941,0.06948543156828367,0.07146196460761357,0.07272999845731093,0.07341766057371726,0.0735027517875369,0.07354585704856184,0.07359058516744194,0.07350654874359858,0.07350303212661635
0.25,0.0403493926855856,0.024420337474810226,0.029514481430455083,0.030899613005649956,0.030770797779322383,0.03082062209371392,0.03111606858854554,0.030663546932649735,0.02999525793415439,0.029873322783542062,0.02982943568938042,0.029781362356889166,0.029772208812460853,0.02980618671347304
0.125,0.08737678710608206,0.042717045174260185,0.01943563321126237,0.009951812815571512,0.00950411383590646,0.00878785713854256,0.01059336319359398,0.011580535542174275,0.012443573350878409,0.013108839347227548,0.013347274894655719,0.013393383687483268,0.01338549344103176,0.013367952583543846
0.0625,0.20823794994849595,0.0815920894782271,0.04189668776973718,0.019384575959421387,0.009283016661278627,0.005269306264226763,0.003319338764746151,0.0037073433235100006,0.004778890066898258,0.00548618287970282,0.0058071341116818385,0.00599446266941516,0.0061168948416236504,0.006186005517911873
0.03125,0.5548242128271891,0.20950921634698225,0.08325674702674044,0.04125752320669579,0.01923796270928563,0.009841163114831157,0.005046383967435891,0.0023937494526363114,0.001256384653360112,0.001862761302694129,0.002379475146315887,0.0026269275124146366,0.0027556566336605906,0.002813205080455304
0.015625,0.9982707760523433,0.5543566448358649,0.20944105423277581,0.08217402068555965,0.040064572982989446,0.01943487303782235,0.010158973183847541,0.005309410915663775,0.002426759783448795,0.000976620407614268,0.0004225159065461531,0.0008727083279154986,0.0011493746237728228,0.0012965808845105428
0.0078125,1.4429155328194692,0.9971631203115076,0.5536919674361979,0.20950870174612024,0.08161497614940899,0.04031059274922586,0.01960042522879191,0.010305488432139277,0.00546149623790996,0.0025139244471964373,0.0010069133613350616,0.0003853166714808957,0.0001621423236048982,0.00041366678566067474
0.00390625,1.5800492222932587,1.4412741905832727,0.9966070081668513,0.5537702551505065,0.20966328593734607,0.08160117376765377,0.04012090794740281,0.019648983194093445,0.010372484771429972,0.00553710460507867,0.0025637585102809253,0.0010264434378702133,0.0003989819256611328,0.00018237513834825936
0.001953125,1.6331950730880378,1.5796667525335841,1.440959451790413,0.9962753001921476,0.5535173568302384,0.20966719726239869,0.08160514785015834,0.040025917272398424,0.01969654109023713,0.010414086704209033,0.005568828946467553,0.002589833592473963,0.0010333184178173945,0.0004075837313923888
0.0009765625,1.6605666672123256,1.6330091079708131,1.579475470608945,1.4405218551312622,0.9960831052091377,0.553541748863192,0.20970401860530896,0.08158717325060968,0.03999464309374822,0.019710960829508,0.01043041551779002,0.005583965255351975,0.002603155858842122,0.0010448170507882815
