,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03172808682478136,0.05011177271667918,0.04290247342792657,0.039598465610814086,0.03525458587561802,0.03385263279728184,0.035164294760097276,0.03612868213352759,0.03659723420036639,0.03691279076674161,0.03707969735981189,0.037132609419149844,0.03716375965376888,0.03718553413903897
0.25,0.06271717296628518,0.027709783155264248,0.014176406497949552,0.012861412359742362,0.012807988291693653,0.011670465374807528,0.011198148838482325,0.010836599261497635,0.00931093516565002,0.008527856407269078,0.008728513078980997,0.008826107867461784,0.008885233498732851,0.008914133624020316
0.125,0.11757364625353486,0.05957649652977388,0.02833994539868559,0.011664225011734128,0.005967225751033258,0.0032437114587310534,0.0034773648438141554,0.004783909607960359,0.005564496301361661,0.006047892389208177,0.006510926842572207,0.006601503782918615,0.006566435012401086,0.006544202822373015
0.0625,0.26303027970539355,0.1155499058562055,0.05945272491710839,0.02712473404280638,0.011647790367509073,0.006103312193773721,0.002825523171847801,0.0010419732027113478,0.0013229597478918672,0.003224183301229058,0.0042822705761624185,0.00483130772466225,0.005044973584203812,0.0051246639471594245
0.03125,0.65624644718037,0.26990672332697146,0.1158327622359116,0.058425462955323734,0.026848474304837965,0.011698324275279382,0.006185389409058615,0.0029643866897858225,0.0011577661450299802,0.0003574770538042017,0.0014627635728814918,0.0021167139590766433,0.0023649389326622283,0.002475577545388663
0.015625,1.2312932722698413,0.6596819186350127,0.27005464392148265,0.11554500888300301,0.058453864488363594,0.026658622132554155,0.011728748972435714,0.00623653238920863,0.0030407360768759306,0.0012357004892124307,0.00043576342869303906,0.0002649035543412431,0.0008375676478720908,0.001071483355629613
0.0078125,1.636804656706301,1.233621584334393,0.6607627773628174,0.27107268336800117,0.115356383270312,0.05836464065910132,0.026706091139531096,0.01173341233043054,0.006258604933735778,0.00307135472894959,0.0012760427670296705,0.00047437479198790696,0.00018960827785653663,0.0001993847803676726
0.00390625,1.7316095415330088,1.6362296615024383,1.2328391179970546,0.6606775566808808,0.2709944032218572,0.1152106658170433,0.058376881017570645,0.02667858963849168,0.011740863509369474,0.006266224869035688,0.0030867959097804105,0.0012957043577246483,0.0004936522076914272,0.00021052681083560617
0.001953125,1.7724818942796863,1.7313267567729438,1.6360451231078028,1.232855596396853,0.6607709170466342,0.2711942687138429,0.11529171035046964,0.0583052569920392,0.026648652753698057,0.011740958510070468,0.006271117740444223,0.0030956940303044477,0.0013053973076403707,0.000503591324790997
0.0009765625,1.7905900820385512,1.7723462875834097,1.7311853708480838,1.6359528677341753,1.2329999276524921,0.6609273887380995,0.27125877664381615,0.11526396396434753,0.058297401472291274,0.02664301681900845,0.011743034392179368,0.006271796605835708,0.0030998005326328517,0.0013104816285211067
