,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.09002741012453255,0.06379934894495148,0.0745315463941318,0.0828731882185062,0.08067344422696666,0.0766940989138734,0.07215055741237557,0.07004349418043837,0.0675323429248803,0.06635259561517265,0.06521412214989035,0.0646558253201355,0.06443717740576782,0.06435217492529757
0.25,0.047508858916471844,0.04244397576215139,0.035074807595953515,0.03562163232499846,0.03229219254289348,0.03307304264555007,0.03563408600816865,0.0366566025190115,0.03740119644422886,0.0377026551021144,0.03786397702825754,0.03794016642232512,0.03798276891783868,0.038020845011662245
0.125,0.13040459151754308,0.0517500920694584,0.02815691253040463,0.018926583869553367,0.0186211307711088,0.01881505469385231,0.019175320629868518,0.019958421148624454,0.020578720312662082,0.020890692699555485,0.02110374774861385,0.02122154657737272,0.021333262269031334,0.02138166898991741
0.0625,0.34992116298450465,0.132500115188733,0.04943525974846416,0.02743079138134298,0.013645989031381877,0.009644064962731784,0.008770862436437422,0.00857159425911705,0.008723335214629079,0.00874209985136359,0.008776632845904837,0.008794058990473098,0.008819230762545635,0.008815947821640295
0.03125,0.720147240644089,0.34858385115053436,0.13343228395258622,0.049331814395994426,0.027694978101209175,0.013434345411208963,0.00593386253096984,0.004288930702292551,0.00394298802851232,0.0039830603137747615,0.004050386008416531,0.004107800079916033,0.004144855945093689,0.004164775347456233
0.015625,1.2607691539173889,0.7193528625450761,0.34856580169499096,0.13365980315002274,0.04924889003471063,0.02797983187008432,0.013412503589021858,0.005824242986028315,0.0025646417641560365,0.0018728853560816305,0.001893654526892651,0.0019244955022643092,0.001953413908351077,0.001969414272086521
0.0078125,1.4596661826663695,1.260076149611643,0.7182508191939987,0.3484354476180396,0.13404440082982144,0.04935969455824086,0.028060566082405734,0.013399185999259076,0.005830842204082298,0.00251196717038727,0.0010938525467405708,0.0008717991857838578,0.00091550735048983,0.0009445503373461928
0.00390625,1.575919605577976,1.4593640157997028,1.2591396086666051,0.7177518528909371,0.3478961379664285,0.13405537785452343,0.04963224454047001,0.028074910065099615,0.013395622848123206,0.005780031501489859,0.0024913739141080235,0.0010656947719419213,0.00047657428801499,0.0004209600932518163
0.001953125,1.6404237099332386,1.5754421743279128,1.4591539954530668,1.258610089675651,0.7176513296112076,0.3479520573422265,0.13401355438010462,0.049761471970275056,0.028071698017725306,0.0134035925196312,0.0057776898081444575,0.0024815612402228158,0.0010498109842405523,0.00046312391903954126
0.0009765625,1.6739437592580522,1.6401568912559967,1.5752033558111012,1.4589757809917148,1.2585621360887458,0.7173355373662161,0.3479535239034367,0.13402776910676123,0.049802147058153716,0.028070473843863516,0.013394617000986032,0.00577104291622628,0.002477733927361541,0.0010434220615900326
