,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007472765331902354,0.0036795334238310814,0.001764360312207227,0.0007880857969389356,0.00034748821700007114,0.00015857711593228024,7.311108997873789e-05,3.465635502446123e-05,1.726513819019945e-05,8.632484944488105e-06,4.316242472150033e-06,2.1581212360750163e-06,1.0790606180375081e-06,5.395303090187541e-07
0.25,0.013183030068806029,0.0074944972409024,0.0036894136936502417,0.0017649863969784658,0.000788212367134943,0.00034757487220550353,0.00015860080080622649,7.312169806513656e-05,3.467609181856032e-05,1.7259912536725985e-05,8.62987200479317e-06,4.3149360023023e-06,2.15746800115115e-06,1.078734000575575e-06
0.125,0.02057443615261454,0.013182215479143462,0.007502387907264925,0.003693551547181262,0.0017655430795968914,0.0007886706146479168,0.0003475595930766365,0.00015857918196544673,7.31423266163984e-05,3.467841916389199e-05,1.72648072054643e-05,8.632319272683017e-06,4.316159636247079e-06,2.1580798181235393e-06
0.0625,0.031495493668542235,0.0205595707602296,0.013188245213891853,0.007508264404864693,0.003696111213143953,0.0017666109863118187,0.0007887765384153478,0.00034762138102315844,0.0001586013041779906,7.313689639438054e-05,3.467581253496757e-05,1.7263499563580868e-05,8.631665430658149e-06,4.315832715234586e-06
0.03125,0.1030761827019524,0.03160783440856154,0.020545742266214233,0.013188839182242952,0.007511057844680728,0.0036975214219304746,0.001766813474588874,0.0007887969705246619,0.00034763083156289057,0.00015859575871541464,7.313822086412086e-05,3.4676397136354785e-05,1.7264723188457452e-05,8.632277224628207e-06
0.015625,0.3556627243362787,0.10372624557810095,0.03163914314628905,0.020539103917752682,0.0131877487778356,0.007511390803080852,0.003697897730638898,0.0017668677137019774,0.0007888229323870111,0.00034762924653500017,0.00015859719474639204,7.313689839066735e-05,3.467668792223799e-05,1.7264396203956107e-05
0.0078125,0.5669371155360546,0.35560639913061615,0.10420021440669189,0.03168851909049997,0.02054009560012825,0.013188972755569581,0.007512502078585958,0.0036982267463484307,0.001766936831153635,0.0007888340288204985,0.00034763199569338543,0.00015859999706289204,7.313818658891908e-05,3.467683323865504e-05
0.00390625,0.6679727427695948,0.5665071751564232,0.35557688849567176,0.10443604504899529,0.031702124365556354,0.02053873907336005,0.013190097077403038,0.007513257423555166,0.00369844005775186,0.001766952054058133,0.0007888320161815112,0.000347630715353524,0.00015859931456385073,7.313836048675468e-05
0.001953125,0.7134758529466407,0.6676864011112579,0.5662925845605087,0.35556180085654976,0.10453459705401692,0.03170844644181644,0.02053826350384284,0.013190059677406753,0.007513373014560013,0.003698504408057534,0.001766962551590645,0.0007888355993058652,0.00034763149131239256,0.00015859949355300298
0.0009765625,0.7346748916299125,0.7133227581616208,0.6675433716611845,0.5661853838650333,0.35555417453490257,0.10459334395147404,0.031715196417842394,0.02053818526366656,0.013190244999648416,0.0075135397660501665,0.0036985572853513024,0.0017669639862599872,0.0007888366717421257,0.0003476317234632569
