,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.020425789830540508,0.009176141123677109,0.003878434517308068,0.0016459267636324334,0.0007059136686000652,0.00030504036560971917,0.00013762581734566283,6.122036822810964e-05,3.266781280763231e-05,1.7673005476351094e-05,9.371060707986277e-06,0.0006655067181945343,0.0006552093439648185,0.0006127960738709414
0.25,0.044418433595416994,0.021359284311297272,0.009556327570442977,0.004036023307822836,0.001708908278101701,0.0007323101176650525,0.0003160688648753516,0.00013633751491141835,6.464264215163458e-05,3.392415318203682e-05,1.8240815475994584e-05,9.50141764980256e-06,0.0006607681704216353,0.0006431779401363754
0.125,0.09024370803372311,0.04537266661876181,0.021723560162406876,0.009697699350761776,0.004086177918885893,0.0017294662863830317,0.0007401979406934295,0.0003192241967679124,0.0001341377399509314,6.542298338515533e-05,3.505252527282552e-05,1.8810803152794018e-05,9.622327680693867e-06,0.0006559777845249396
0.0625,0.17694587411522672,0.09146183778629272,0.045832815025187296,0.021923882794573517,0.009766366787134594,0.004112525796458539,0.0017395687184188196,0.0007442129140664447,0.0003208101012740264,0.00013411867765824063,6.557871968599621e-05,3.566661218734347e-05,1.9116391363954744e-05,9.786013860170052e-06
0.03125,0.3341385285875693,0.17842508472818217,0.09198937422109256,0.04599118566767568,0.021979829321805755,0.009786080675067654,0.004119531382025218,0.0017420575066553466,0.0007450459953642226,0.0003210820830082173,0.0001342740999312319,6.595211067902029e-05,3.585572509289738e-05,1.9207703317352922e-05
0.015625,0.7052413318315842,0.3368037317604755,0.17968489811445928,0.09248047131318762,0.046188932559376755,0.022063248009564704,0.009817648003682329,0.0041321490082731034,0.001747205244933257,0.0007471839247362481,0.00032198600033861213,0.00013402139087290523,6.644196733145262e-05,3.610803127345888e-05
0.0078125,0.9182122892083757,0.7052175924186705,0.3375415328117659,0.1799103628620406,0.09257116270169877,0.046217888698284734,0.022073963881802147,0.009821637735003302,0.004133289139382084,0.00174752369908012,0.000747269324782641,0.000322000313183616,0.00013390300712566187,6.652146477449281e-05
0.00390625,1.0086941588945557,0.9178189296766321,0.7052041258105031,0.33799835868966627,0.18012863670621584,0.09264734125756986,0.04624806786835978,0.022086177650270176,0.009825956150506234,0.004134789888923271,0.0017481267998038393,0.0007474973514667125,0.0003220867813904421,0.00013396788178313146
0.001953125,1.0472815229164432,1.0084482872249358,0.9176225642275555,0.705196998607118,0.338177488935799,0.18021264277612314,0.09267339054510018,0.04625746862292794,0.022089318216866122,0.009826918649576275,0.004135117620143841,0.0017482173600655334,0.0007475185748189999,0.00032208997006777335
0.0009765625,1.0648208731931463,1.047154068575896,1.008325456926112,0.9175244598397105,0.7051933371876644,0.33830787101397447,0.18024217425424063,0.09269577046270963,0.04626525177325477,0.022092723657098422,0.00982816800542969,0.004135604287813614,0.0017484033081178816,0.0007475941918625357
