,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05038549036474609,0.05866418004962692,0.04349594389818722,0.03067642700747414,0.03337411527443225,0.034117044289819244,0.03397056579212894,0.0344536802091643,0.03435459137762558,0.03473153577019056,0.03494958644736272,0.03486397269786218,0.034864523314274115,0.03486700889774683
0.25,0.04566517504478636,0.03154207615167316,0.03251486250206939,0.03413253144235235,0.038298041985500575,0.038944395723396516,0.037842024274649715,0.038304740912155376,0.03907653119458536,0.040133931166878425,0.040636036149877416,0.04074493974866239,0.04073691335874831,0.040774170929265614
0.125,0.08327361065904465,0.041596476152984806,0.022690854923262737,0.014996297663852758,0.017116624533687466,0.0195919103821849,0.020972644980151257,0.02143962278112692,0.021170241091243026,0.021027205089324878,0.02093751981700416,0.020937765944692415,0.020919510996583693,0.020902079646191306
0.0625,0.21525486820364867,0.08830198555021448,0.03871527141154889,0.022082959701392603,0.012650414651722884,0.007112139272032744,0.006804302420703115,0.007863686775373782,0.008408137889901716,0.008779601187679094,0.008954153814537628,0.00902844353923172,0.009032796170290664,0.009044486719026846
0.03125,0.5569508578398008,0.22159287500318242,0.08871256565517861,0.04050207186683975,0.020745792071360878,0.011875612664486536,0.0058362011071700125,0.0028784100422525813,0.002887969293984154,0.003382757490144164,0.003677660539524049,0.0038312858744242837,0.003957438934790497,0.004094882258580382
0.015625,0.9888835946259404,0.5575652409025496,0.22223724497751463,0.08982629396606746,0.04055145780816487,0.020736304393783288,0.011595090631404875,0.005474352265592581,0.002493682068813318,0.0011286596970674855,0.0012558968502891625,0.0015442966729159403,0.0016817492254605287,0.001771478226322481
0.0078125,1.3775623836411504,0.9883457369248335,0.5574256274529105,0.22186068305577147,0.0900025706943432,0.04072906659184322,0.020644124644251055,0.01131797149298127,0.005290796127151149,0.0023367336320634863,0.0009402442677947048,0.0004109529094003873,0.0005659865988728648,0.0007364015638800225
0.00390625,1.578213028008807,1.3761922976189664,0.9877086048213035,0.557243891752831,0.2222103603761797,0.08963152613891047,0.040779275806449494,0.020628928772467886,0.01121356908812341,0.005196909297965183,0.0022597265864400338,0.0008873264663861763,0.0003179890531772406,0.00016935007907568946
0.001953125,1.6401443168287981,1.5778250914837817,1.3758651960075838,0.9877377132073468,0.5574244366531721,0.2223119968164744,0.08971262188330528,0.04086191939469584,0.020590014003904512,0.011164117200994736,0.00515083075320054,0.002216888810186863,0.0009432471696153938,0.0003637594529556963
0.0009765625,1.6683202818674832,1.6399265892236563,1.5776106890518227,1.3756787989915509,0.9875667559883841,0.557515224843986,0.2223244681077667,0.08971533246461977,0.04085750623451821,0.020581446164624942,0.01113639296187261,0.005127005227202792,0.002194141736286763,0.0009720134341414502
