,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.019340076276301632,0.00828927159473056,0.003486762141331988,0.00146645714689707,0.0006311106902854245,0.000288093226909984,0.00011974015844653758,6.250170991009339e-05,3.206381791198665e-05,1.669879610647322e-05,8.52762882392168e-06,4.3998005965572586e-06,2.3382142677287885e-06,1.2104915237079444e-06
0.25,0.043274326643593736,0.020050493186075564,0.008578043617642242,0.0035958982787209224,0.0015083389168892647,0.0006494893023597137,0.0002958291723168446,0.00012379800105455718,6.741006241387448e-05,3.4476056016339374e-05,1.7910696566296406e-05,9.229071589992012e-06,4.760656042112081e-06,2.526092389929688e-06
0.125,0.0891202371808281,0.04401202597061864,0.02032413446101542,0.008677493834850204,0.003627862677075548,0.001519793563932587,0.0006543280760506552,0.0002977177382429318,0.00012782245821412694,6.935451104336312e-05,3.5532103885581274e-05,1.8443653163062258e-05,9.498741398275356e-06,4.904097387578625e-06
0.0625,0.17807172848584873,0.0901831182920721,0.04427430647498949,0.020431161626056293,0.008708092135176763,0.003640529506085976,0.0015235554634684453,0.0006559060740090125,0.00029828629094190125,0.00012931570465946255,7.006435089036319e-05,3.587907854330197e-05,1.8641907115859543e-05,9.599682467892321e-06
0.03125,0.3241238992990768,0.17968187611725805,0.0906947808972719,0.04448920178398703,0.02050298885978779,0.008734549335284189,0.003649122581611136,0.0015267399042048504,0.0006572864852836223,0.0002988376694255505,0.00013034360454514238,7.057620800369171e-05,3.6143738666213566e-05,1.8768076395781588e-05
0.015625,0.6716671131191478,0.32612999175932433,0.18041032956077935,0.0910496801449184,0.04459568597916028,0.020540210310082935,0.008748408590307549,0.0036543743062995154,0.001528661563781668,0.0006581156072421198,0.00029917848638773704,0.000130907320293263,7.085021617330933e-05,3.6291476195275535e-05
0.0078125,0.8849283337247869,0.6716337986615412,0.32674879639222304,0.18088035628917015,0.09120355294175334,0.04465620339079948,0.020563350997144,0.00875702260332007,0.003657389518486838,0.0015297916836609791,0.0006586181025552411,0.00029938696279152945,0.00013125283288297304,7.102046091956953e-05
0.00390625,0.980043498163591,0.8845198393199871,0.6716156024592784,0.327138288811279,0.18100614449839508,0.09125124728957251,0.044672347411101584,0.020568186220293494,0.00875863624801301,0.0036578898207703216,0.0015299365345090258,0.0006586704031248868,0.0002994023311082932,0.00013133037328669325
0.001953125,1.021507274820384,0.9797808976301889,0.884315934180099,0.671606124702824,0.327330376061608,0.18106588670570928,0.09128368553037064,0.04468087944718023,0.020571564790726558,0.008759774927353293,0.003658238482912126,0.0015300376242197412,0.0006587104175375203,0.00029941604364467695
0.0009765625,1.0405399522575336,1.0213693682358107,0.9796497177241315,0.8842140668552305,0.6716012915385332,0.32744961935829964,0.1811338734422396,0.09129907059080868,0.04468627709207894,0.020573288527498654,0.008760396733568826,0.0036584419206477175,0.0015301136802976262,0.0006587409992022605
