,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0244991414717357,0.05556340593320282,0.0633219831258105,0.06516290691829006,0.067017204293767,0.06833852124250815,0.06789782878508373,0.06721775395367799,0.06657327553658497,0.06596427969616254,0.06559462199111277,0.0654086356417757,0.06527326192530675,0.0653023153292494
0.25,0.04883389390155662,0.021825513222567962,0.023411920054876908,0.027732225600101326,0.028245443860244992,0.026238171129096467,0.02498284178603392,0.02405646065339108,0.023766159023976566,0.02366842198449822,0.02365265968670125,0.023615881236311115,0.023583178829791655,0.02359912155403471
0.125,0.10422995374604488,0.04565475426322961,0.02172667325600102,0.008971171284141218,0.010375602917143756,0.01033657293701884,0.010556687724679032,0.01091898245311396,0.011116168305578943,0.011218785728685721,0.011274336705384625,0.011305898220198892,0.011323862605929325,0.011330427630999139
0.0625,0.25411687838813884,0.10518418470123683,0.04462932147128449,0.021061110663854778,0.009565120058368203,0.00375202363315723,0.0033834864967917746,0.004197184920683855,0.004901141172681898,0.005282641028986392,0.005463272711353932,0.005563380142604196,0.005613705721550382,0.005636734387031272
0.03125,0.5788100757382197,0.25688753110598195,0.10544324599904589,0.04421315582747665,0.020704295765335685,0.009892971361272717,0.004059626755920812,0.0016534372669339322,0.001244598543012462,0.001990308334398684,0.0023843999464686644,0.002603240941357272,0.0027164371549124695,0.0027720821770730454
0.015625,1.0900732436212333,0.5791930521248425,0.25633857731241344,0.10498242623371735,0.04427852768802707,0.02082065670682738,0.01003518071466575,0.004212318290014275,0.001722086611743525,0.0008079589007107904,0.0005538968379789492,0.0009617792062031457,0.0011668028454092172,0.0012694305581858684
0.0078125,1.5383856536745482,1.089863319458273,0.5798961102669624,0.2567521310856583,0.10468770402470608,0.0443270429160377,0.020879484399215074,0.010117823057025334,0.004285792824963718,0.001756941821036462,0.0008708394650585712,0.0003776735651972442,0.0002558680206086683,0.0004646005156625805
0.00390625,1.6840460869235512,1.5378800891659121,1.089676529658851,0.5799878097254005,0.25700128024918767,0.10478927713630927,0.04433512138866193,0.02092028875592737,0.010159991017481646,0.004323840374052296,0.0017762343798025464,0.0008998128797139046,0.00040956865392532455,0.0001784501063150886
0.001953125,1.7287423508590225,1.683737591887505,1.5376271426568073,1.0895010656215316,0.5800058628049571,0.2569054591244287,0.10482219323314537,0.04433262491734971,0.02093742452685844,0.010175158940601708,0.004343073896630166,0.0017846595091595143,0.0009156100889270362,0.0004253075694646632
0.0009765625,1.7488087765024165,1.7285923806389136,1.6835833564056617,1.5371736777914065,1.089473871064193,0.5800457671432269,0.2570142929849177,0.10478013204013154,0.04432005426315676,0.02094032409770491,0.010186251947646798,0.004354377882883258,0.0017889753625671295,0.0009228427623002485
