,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.031626965672467096,0.014442243695435978,0.006638348225244174,0.0030430261500629377,0.0013961750296843474,0.000632066297915639,0.00028311678501190154,0.001049320834851268,5.492696125683957e-05,2.8049384920480393e-05,1.3958338469408067e-05,6.9247018840830105e-06,3.4481726136701894e-06,1.7138965651882994e-06
0.25,0.06610930592215339,0.030699191262591435,0.014008035948357771,0.006422933550420302,0.0029448330911321955,0.0013520098887428549,0.0006119150284339043,0.0002730637580919477,0.0001168918190380913,5.42291429386936e-05,2.7699415287639696e-05,1.378938013496852e-05,6.845739816896649e-06,3.4096554343969654e-06
0.125,0.1271930640766471,0.06542677513757711,0.030312825676440083,0.013812247679781207,0.006322679881066671,0.0028975691325341135,0.0013297596841217525,0.0006017062930558472,0.00026858938301687696,0.00011453704889764382,5.4469917709560847e-05,2.7805980083278826e-05,1.38381386869777e-05,6.873072012568513e-06
0.0625,0.2282670751411034,0.12663280543032965,0.06568414081195642,0.03038736775647666,0.01382272788015894,0.006321080533519497,0.0028946906109261522,0.001326735584903886,0.0005997309704774211,0.00026734102999652007,0.00011410642791403244,5.486526532782673e-05,2.7997968529218844e-05,1.3923872879928155e-05
0.03125,0.40879203911559703,0.2268280785881482,0.1274237472512501,0.06525203054417733,0.03045971810211493,0.0138446901682196,0.006327004569418251,0.0028960551385400967,0.0013263202926076518,0.0005991382515615059,0.000266753502011557,0.00011381335889311346,5.522630940869093e-05,2.8170360806149826e-05
0.015625,0.7217188651886126,0.4102577575872409,0.22849877669831348,0.1276566922461665,0.06531750591040866,0.030405969193868596,0.013815543899388584,0.0063126973309743225,0.00288929564973412,0.001323120686809901,0.0005976971979734658,0.0002661858072261756,0.0001135555906317272,5.525631854119619e-05
0.0078125,0.9215685841866325,0.721704962948184,0.4113919634231658,0.2284927472781798,0.12783724757939371,0.06529601182675702,0.030354578447393716,0.013789530649888289,0.006300288738865052,0.0028836397236644117,0.0013205951237752788,0.0005966137334575661,0.00026578463187015714,0.00011337611787162698
0.00390625,1.0056470729965046,0.9212071735435687,0.7216965073037236,0.4119983567156461,0.22859643037566557,0.12795647795957674,0.06532583742410489,0.030364333358039702,0.013792358076030792,0.00630107801269643,0.002883812662743495,0.001320530915878794,0.0005965322325757422,0.0002657039453825724
0.001953125,1.041584674929155,1.0054195546792584,0.9210267606733803,0.7216919083368113,0.4119674655270104,0.22881740732266262,0.12787326251647044,0.06531465037043865,0.030358172078208866,0.013788965479120974,0.0062993601662525555,0.0028829968318417783,0.0013201403166276052,0.00059635570663341
0.0009765625,1.0579643342748488,1.0414660609239044,1.0053058968725508,0.9209366271210411,0.7216895166823994,0.4121679725371155,0.22876448828942014,0.127919373506948,0.06531987530088657,0.030355264983483867,0.013787343420800843,0.0062985371212490125,0.0028825992747124186,0.0013199462507140873
