,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.020115021341390087,0.007755714124176272,0.002540046689225363,0.0012242816982492909,0.0020006408630938188,0.0026858459257647314,0.003150891162412416,0.003299475066018425,0.003210709008140065,0.003030064866278824,0.0029448291277240574,0.0029042372984164396,0.0028852093215566746,0.026067566287693116
0.25,0.04307025245907281,0.019017006003634103,0.007418872369466714,0.0024376505367116113,0.0012526645559153412,0.0007792000317373888,0.0003784166047728953,0.000952675947073802,0.001264772881172285,0.0013085085258743745,0.0013184019237164172,0.00132919021846442,0.0013343667348615842,0.0013375411671830513
0.125,0.09226813902109382,0.04320891746305815,0.01896976069681174,0.007377580293487279,0.0024574432397036798,0.0012580648969630977,0.0007943585757166011,0.00039181725151788555,0.00011494457474557512,0.0003096290438004305,0.0004576936344394738,0.0005286206601955053,0.0005749735062786534,0.0005981094062959156
0.0625,0.20208120761558385,0.0904460342541344,0.042311767656935305,0.01869959815125903,0.00725256772589875,0.0024346178784902424,0.0012691137364103564,0.0008034594802650139,0.000398111974485153,0.0001235974132354555,3.3724041634362134e-05,3.9617434028721075e-05,0.00014502677482496266,0.00020757075307443887
0.03125,0.3290150781539164,0.1975453519986879,0.08960285505902012,0.041897505114582415,0.018555765781830075,0.007208259714843861,0.002407472513121625,0.0012742651053995234,0.0008072261089874254,0.0004013746347556496,0.00012772735288464626,3.7567820224366645e-05,1.688107542020353e-05,9.353041101097923e-06
0.015625,0.5474674088127403,0.3269491963314799,0.19795390212010466,0.08912032496606236,0.04165720592219026,0.018464714860372912,0.007175329169076412,0.0024030294815162575,0.0012768505134774567,0.0008098047591029809,0.0004027244863328358,0.0001297342801679442,3.95108254586469e-05,1.6560715775929312e-05
0.0078125,0.7221271229624706,0.5488146157677999,0.3266995580769544,0.19827541372894714,0.08867724349651954,0.04144227594716125,0.018385140999281353,0.007145096860742215,0.002396384816607214,0.0012770592917909721,0.0008102313885760315,0.00040324929009887727,0.00013083921444979492,4.044147144559654e-05
0.00390625,0.8126479530686673,0.721747965498805,0.5483219608202616,0.32718386712429076,0.1980542558277204,0.08868295417600393,0.04143889742664481,0.01838679869020256,0.0071445886343609495,0.0023969042583953802,0.0012779864066088096,0.0008109761412331065,0.0004036533561163648,0.0001313873917811765
0.001953125,0.8549826599591293,0.812385602882853,0.721558730791286,0.548476384522862,0.32727621350943714,0.19810921971237988,0.08868984749407559,0.04143870294347884,0.018385610067345633,0.007143504894400735,0.0023971550208779775,0.0012782144417118877,0.000811213393879545,0.00040388818321050604
0.0009765625,0.8751344196784154,0.8548384081915928,0.8122545725375503,0.7214641991464155,0.5486443824114754,0.3272917195600354,0.19812533840152524,0.08868848927883662,0.041437022403728825,0.018383730575491537,0.007143206679321679,0.00239701847920264,0.0012784401706646313,0.0008114050387221792
