,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.027886747597923495,0.012947496884011285,0.00596937892593409,0.002717714946805699,0.0012161749754096736,0.0005466303555593975,0.0002362549377284739,0.0006992755060123707,0.001024006132527191,0.0010490873896286195,0.0010418305812466978,0.0010401348679264287,0.0010349379243586696,0.0010300470334297395
0.25,0.06012195178350633,0.027668400428713904,0.012785595422198509,0.005875685471060198,0.002663511699503904,0.0011861654097937028,0.0005309289572846363,0.00022816273102926692,8.856632357818452e-05,0.0001667692470903916,0.000294601481869566,0.00034970571982418676,0.0003789279270787214,0.00039069193963678654
0.125,0.12271012644803608,0.0590681877420857,0.02709723769050236,0.012485447216945495,0.005730508375473548,0.002591511482927169,0.0011516551747730343,0.000513072087243412,0.0002188513901959814,8.889599311740959e-05,3.680203037163688e-05,1.7400596997408444e-05,2.383998422234244e-05,6.67529704075206e-05
0.0625,0.25215367637273023,0.12308181660291014,0.05901320555133017,0.027043107707747746,0.012445825215719315,0.005708523236551563,0.0025787126709280505,0.0011449658300362793,0.0005089201897253773,0.00021682533558488055,8.91387779832274e-05,3.694865837366487e-05,1.7469289703062912e-05,8.705489662576376e-06
0.03125,0.42798030847349056,0.25678510479674016,0.12071959297075992,0.0583649709009919,0.02672738710546958,0.01229355616831603,0.005637617634318705,0.0025460488221238026,0.001129082865581031,0.0005017688757526407,0.0002131831193855231,8.86669050918769e-05,3.6759805333089114e-05,1.7381340235474016e-05
0.015625,0.6817109883345224,0.42934861503500465,0.25591659417527446,0.12083237307752366,0.058354132940613104,0.026714799250409236,0.012284558520579587,0.0056325288480850175,0.0025431083956141453,0.001127381399004538,0.0005007178704975331,0.00021269547257654977,8.87012284847105e-05,3.678367281983865e-05
0.0078125,0.8760970063524505,0.6816877419205016,0.4302147282816208,0.2554652836985829,0.12090813705459418,0.058346892904073244,0.026706695351853646,0.012279277416568325,0.005629624621309903,0.002541439006057431,0.0011265293510283865,0.0005001934438804323,0.00021242275204187846,8.874658152806201e-05
0.00390625,0.960957939589524,0.8757368508591021,0.6816747191164125,0.43033776957860365,0.25538847363146877,0.12079161423016896,0.058308173185786426,0.026687157623916963,0.01226927021916222,0.005624830074924022,0.002539108846336705,0.0011254006588047576,0.0004996373132058557,0.00021214923410633213
0.001953125,0.9979627948544328,0.9607254024021623,0.8755570759683566,0.6816678624185737,0.4303104411013565,0.2554336333271101,0.12071855093863877,0.05828424753991589,0.026675475680539594,0.012263503747073065,0.005622102154920483,0.002537830226254303,0.001124782422559389,0.0004993420291185895
0.0009765625,1.0149958611522714,0.9978399212242365,0.9606092444130192,0.8754672639922935,0.6816643483137556,0.4303644590052933,0.2553882049801415,0.12068338234518845,0.05828324768101444,0.02667439426850304,0.012262842634013692,0.005621737460966643,0.0025376301012357836,0.0011246783005111533
