,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01932203293455629,0.029498368761823993,0.05303936583121196,0.05977544644112453,0.05859273489180949,0.054345200766398864,0.052483049299491075,0.05159704632125595,0.05113449874611615,0.05093846096938256,0.050842909500940586,0.05079815266047486,0.050738975983963125,0.05072304993687924
0.25,0.04228087926434665,0.01959930954620544,0.010204675236082704,0.023744028010065126,0.025468191147011873,0.02361848233481838,0.022918313172447823,0.022609474919703033,0.02253027768797193,0.02253964876686528,0.022741963275575417,0.022860827406821868,0.022923464242118614,0.022951869814253904
0.125,0.08450975743130248,0.039657341103215386,0.019701651643050943,0.010550807589036901,0.006350137856463307,0.009081413327918389,0.00951248492462013,0.010064521266631581,0.010436800853219123,0.010660466767793758,0.010782239328485035,0.010826124518862253,0.010861359541970097,0.01087624941174323
0.0625,0.20379852948510596,0.0842970148217217,0.040390654969252864,0.019792223146067083,0.010900531124350469,0.004875394067961346,0.0019838980781500207,0.0032617087553081384,0.004223690371665236,0.004778843409030484,0.005073404150389263,0.0052395882652569005,0.005320942579857844,0.0053619457764224185
0.03125,0.5104644227461577,0.20424674667929515,0.08458244496827062,0.04023453683859695,0.01963120797936746,0.010869422566605592,0.0050405127779978055,0.002134043823924914,0.0008912227095196107,0.0013382586654012165,0.001990913934882591,0.002330363317361805,0.002508318926598985,0.0026010659637418273
0.015625,0.9445392093904927,0.5130987633104337,0.20600216896289653,0.08450336472679026,0.04030208893723307,0.01962756371277811,0.010910891906924956,0.005131674276260257,0.0022193925024880726,0.0009666640400305042,0.00042236115725407934,0.0006035234044356017,0.0009626689638635347,0.0011514195984771184
0.0078125,1.3868703345126392,0.9437077202903112,0.5124434699758782,0.20654625395772064,0.08447549472562058,0.04053015580150498,0.019576545162598238,0.01090942257523032,0.005175325843884211,0.002261817918648352,0.001005383251984221,0.0004565048755670295,0.0002054106115267741,0.00027991262057896473
0.00390625,1.6238363772935624,1.3862701480225914,0.9435810473334239,0.5126859664077767,0.2065932342544537,0.08436507028533054,0.04050513674064607,0.019565287933091882,0.010910318177547442,0.005197543144334918,0.002278227008363213,0.0010244279211313436,0.00047516546558629147,0.00022299771943829703
0.001953125,1.6786029650944707,1.6234449708971312,1.3859697881040351,0.9434517204143332,0.5128318951381456,0.20661432662800547,0.0843411291330697,0.040487344375561965,0.019557964801471334,0.010905024788437431,0.005208410149281272,0.002288173068936954,0.0010338338380535483,0.0004836000764766127
0.0009765625,1.7031905922966601,1.6784166074744258,1.6232492254783137,1.3858195404245117,0.9433289817309194,0.5131109329782705,0.2066881720371071,0.08429577002703748,0.04049135521836629,0.019556910361090675,0.010908420675595203,0.005212335263264588,0.0022919774979739873,0.0010385488515174948
