,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.033683671523558716,0.015921618872873133,0.007424997119503986,0.0033265720618223596,0.0013920461071631658,0.0004423230992250475,0.00016878939854883375,0.007425830088548972,0.013173066669569175,0.01463173771100591,0.014706636540151741,0.015799088083969674,0.01574656363322192,0.015572134254506377
0.25,0.06874559899499615,0.03244570301077815,0.015296422778857106,0.007110986433407866,0.0031790789855448433,0.0013145878040424948,0.0004014592954472757,0.00017058566003431684,0.001480467626906358,0.0013248818739159383,0.0011427888389874013,0.0010208216762775638,0.0009610251220210886,0.0013615189824720412
0.125,0.1405215184113136,0.06796978257973456,0.031980923501717926,0.015039264743740557,0.006977916698919243,0.0031062534034524106,0.0012826209887291445,0.00038741025730807885,0.00017121064176106119,0.00016891742083708746,0.0003862020790889649,0.0004275895556473517,0.0004301175752161259,0.0004362330285766399
0.0625,0.26456354826906187,0.14263505727262848,0.06791973140468231,0.03189015152156829,0.014973140459866816,0.006939781393124083,0.003089745909027759,0.0012727036714700677,0.00038324732166470683,0.0001719539040299964,9.190376531635456e-05,4.799002943010139e-05,8.648655402658981e-05,0.00014666787950069765
0.03125,0.36947927841306644,0.26729239536257327,0.14134565752117378,0.06747068647339279,0.03166660346919343,0.01486425496785309,0.006887395544399945,0.003065981095475346,0.0012602665629717592,0.00037714134988334306,0.00017191145787749952,9.183458230576853e-05,4.80129966270729e-05,2.535798028158866e-05
0.015625,0.6252784480872267,0.3705787777695611,0.2665351429617164,0.1414733202474942,0.06748510972043886,0.03165538268886609,0.014852844695808522,0.006880031750627795,0.0030624459425624777,0.0012589571590363457,0.00037663367110685284,0.0001720138687734841,9.190782513066582e-05,4.8009695151508744e-05
0.0078125,0.813714000555267,0.6252647959218676,0.37149494311547177,0.26711690709441305,0.14159209562833106,0.06743124021175062,0.031624039386617724,0.014836136831466984,0.006871592521807219,0.003057912799611511,0.0012568379647269529,0.00037568975525885054,0.0001720413839288472,9.192018899115657e-05
0.00390625,0.8952398513005702,0.8133699464326352,0.6252566069014232,0.37210388035586517,0.2667828122860788,0.14154869578073345,0.06744656674758108,0.031627184466281974,0.014835438326064784,0.006870620669470762,0.003057410530850775,0.001256604477457163,0.000375711899295651,0.00017204583617923746
0.001953125,0.9307446221403379,0.8950173303834639,0.813198211127647,0.6252521761587759,0.37217313035504074,0.26676342489653093,0.14157806932972683,0.0674334418868325,0.03161940833463837,0.014831199315716817,0.006868479804069012,0.003056383353351484,0.001256160290440984,0.0003754753162877352
0.0009765625,0.9470895622391333,0.9306268744069772,0.8949061770598303,0.8131124161786913,0.6252498772849189,0.37212783483082246,0.26685863889608497,0.14155199454660217,0.06743206576143364,0.03161779565492732,0.01483016278475765,0.006867876155578024,0.0030560374757120216,0.0012560332437818364
