,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007919001724768053,0.00401635211416119,0.0017785935665838523,0.0006555172914686928,0.00027833931688398347,0.00013830659866504613,6.91530546654385e-05,3.45765273326975e-05,1.728826366634875e-05,8.644131833174376e-06,4.322065916587188e-06,2.161032958293594e-06,1.080516479146797e-06,5.402582395733985e-07
0.25,0.014443960416582545,0.007893881487852613,0.003966787037638898,0.0017696595824678036,0.000656770291377489,0.00028166542404615453,0.0001399590870440361,6.997929322045536e-05,3.4989646610204975e-05,1.7494823305102488e-05,8.747411652551244e-06,4.373705826275622e-06,2.186852913137811e-06,1.0934264565689055e-06
0.125,0.026180099530995288,0.014479714689215233,0.007878114957672563,0.003972990238310902,0.0017714944775597042,0.0006574237355701832,0.0002803489494236045,0.0001392955221826121,6.964750778843102e-05,3.4823753894192294e-05,1.7411876947096147e-05,8.705938473548074e-06,4.352969236774037e-06,2.1764846183870184e-06
0.0625,0.038778870190967735,0.02624229388571374,0.014537856301408065,0.007888707762103086,0.003975533849996489,0.001769041659752249,0.0006561974648622687,0.0002804337308476679,0.0001393356717550242,6.966758126123064e-05,3.483379063059186e-05,1.741689531529593e-05,8.708447657647966e-06,4.354223828823983e-06
0.03125,0.0960150657960416,0.03884766635469465,0.02626014060273469,0.014555535808089798,0.007885621951294023,0.003976686517720437,0.001769428529001646,0.0006563476369265173,0.00028010304138783237,0.00013916910274419157,6.958429604493518e-05,3.4792148022444e-05,1.7396074011222e-05,8.698037005611e-06
0.015625,0.30844694925485294,0.09682203875513656,0.038946431960947304,0.026278571306783738,0.014568277103595397,0.007884845644137153,0.003975586521620293,0.0017696082342768316,0.000656419154135677,0.0002801241824790289,0.00013917908460435853,6.958928662927399e-05,3.479464331461328e-05,1.739732165730664e-05
0.0078125,0.5239768030607893,0.3085352999261921,0.0971602898635572,0.038978118567902544,0.026280038547762084,0.01457267682689838,0.007884260906983876,0.00397591020305499,0.0017697003038413324,0.0006564563858988449,0.000280134778395249,0.00013923073735292707,6.961511282706809e-05,3.4807556413510306e-05
0.00390625,0.6418059952501451,0.5234762014468205,0.3085777371445822,0.09735891665976038,0.038995404081035814,0.026284259897988955,0.014575397078159259,0.00788399718089048,0.003976052442765049,0.0017695510234000218,0.0006564743477276831,0.00028018674069826886,0.00013920989928968992,6.960469370824848e-05
0.001953125,0.6955318908841762,0.6414656487163609,0.5232263845010348,0.3085985267886678,0.09745796945625736,0.039000787473886536,0.026286309409016675,0.0145765757477891,0.007883836572183674,0.003975908410174325,0.0017695737480976402,0.0006564833990729193,0.00028016604549244714,0.0001392111458625496
0.0009765625,0.7205883557273548,0.6953500470052172,0.6412956448749956,0.5231015966294777,0.30860881505633414,0.09751504966410234,0.0390073191542908,0.02628713403377441,0.014577418316747146,0.007883767269478419,0.003975836988165095,0.0017695840755790138,0.000656487697247321,0.0002801673618078671
