,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004317786459964564,0.002358595052645729,0.001296403663904927,0.0006224088840525573,0.0002601360727876023,9.91320416433761e-05,3.3380862268574734e-05,5.223998281951916e-06,1.7862738493180458e-07,3.128159573555336e-10,1.1856911574972032e-15,1.7435503103765156e-26,3.7670271194169626e-48,0.0
0.25,0.007585986534600702,0.00432138960357333,0.002359256024295404,0.001296473984376609,0.0006224694297813115,0.0002601790853268922,9.914223551834278e-05,3.3383655909433364e-05,5.224926280834739e-06,1.7868451902813445e-07,3.1300524391996336e-10,1.1871263049836212e-15,1.7477864681777737e-26,3.7853719267436484e-48
0.125,0.01482529087443878,0.007580203813282417,0.004317507973117483,0.0023585781384925283,0.0012965710567478987,0.00062257400800212,0.00026021453391590073,9.91479660980653e-05,3.338505386408556e-05,5.2253902966063125e-06,1.787130903691018e-07,3.13099921139663e-10,1.1878444597850005e-15,1.7499081979427905e-26
0.0625,0.03901634538484902,0.014859672043394764,0.007579359547886451,0.004315475533093756,0.002358415655721464,0.0012966285906034567,0.0006226239864968309,0.00026023415616577153,9.915175154047074e-05,3.338561719024172e-05,5.225534878534464e-06,1.787235514098089e-07,3.131402178462104e-10,1.1881759028207055e-15
0.03125,0.13531819738488468,0.039226049089633376,0.01487705721209334,0.007581005061574846,0.004315220229993723,0.0023581857075906315,0.001296593172477588,0.0006226306060783494,0.00026024047750583735,9.915308630094154e-05,3.3386125040655166e-05,5.225698789524204e-06,1.7873261399743687e-07,3.1316741847939993e-10
0.015625,0.34215663319798967,0.13596037106677458,0.03933255787897437,0.014891720990129479,0.007582341067055488,0.004315071429200434,0.002358208226584604,0.0012966036660968909,0.0006226384493835925,0.00026024451051726466,9.915399332305293e-05,3.338626580674432e-05,5.225734935658606e-06,1.787352293743775e-07
0.0078125,0.5070542374355589,0.34209756985796114,0.13627814915317235,0.03938621985038549,0.014893144519319132,0.00758197910778542,0.004314828017092224,0.0023581655102536433,0.001296609721532184,0.0006226449974258383,0.00026024672693310556,9.915435171480899e-05,3.338635318064794e-05,5.225763937684308e-06
0.00390625,0.592271757757091,0.5067056372620892,0.3420671753347029,0.13643621573274517,0.03941315187760582,0.01489533988256186,0.007581926081096826,0.0043147009694372756,0.0023581320567143474,0.0012966068236942277,0.0006226468401589471,0.000260247853575049,9.915458591354262e-05,3.3386408203693986e-05
0.001953125,0.6329635039549516,0.5920221311971244,0.5065316873409872,0.34205176533649,0.1365150440045474,0.039426643043817176,0.01489643836469692,0.007582158742564637,0.0043147326626160575,0.00235815487729658,0.0012966135762010598,0.0006226486700565383,0.00026024823016805327,9.915463935482624e-05
0.0009765625,0.6525477322540462,0.6328239950179675,0.5918974670492341,0.5064447996280967,0.34204400752069547,0.1365544069611274,0.03943339490153298,0.01489661764206939,0.007582048701157777,0.004314678425211283,0.0023581425529339236,0.0012966130937649366,0.0006226494218195206,0.0002602485663892946
