,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.027580102373591348,0.011196181161155061,0.0036202287939490338,0.0015226001672624103,0.0007655592262435363,0.0009019706529077876,0.0017237183507765007,0.00220060684187778,0.002430741484809987,0.002544501084590202,0.0026040913702059243,0.0026306209369732604,0.002644814046269962,0.0026515113901201086
0.25,0.05782820732198536,0.026450372143984713,0.010557510902981921,0.003472062281006015,0.0015249818232419697,0.0007945098059186466,0.00032565263613019535,0.00026361061905390287,0.0007959186589659006,0.0010576531759063537,0.0011848485922989296,0.001253957669225259,0.0012865285723613364,0.0013028485998865967
0.125,0.12051398011594966,0.05813977547422275,0.026517392021883603,0.010609132261394805,0.003465380885551546,0.0015381145195838453,0.0008041219316624118,0.000335006515494587,7.494575593811409e-05,9.654915771119493e-05,0.0003740591272030667,0.0005166184531209125,0.0005875037702480757,0.0006226462132117856
0.0625,0.24089850764332257,0.12053706061544568,0.05808623726067044,0.02644619084414663,0.010592069844343119,0.0034456044663472856,0.001545539266629647,0.0008099306027605849,0.0003390364058838802,7.799536077196272e-05,3.387840762558016e-05,3.8032361275215694e-05,0.00018264673746920597,0.00025589466069648304
0.03125,0.3324804430730587,0.23771744442152415,0.12075090997500715,0.05814184027421432,0.026442041224495186,0.010597100431387034,0.003445257138012788,0.001549727613894707,0.0008127906982517469,0.0003412527870461795,7.943964445064894e-05,3.4716352352782826e-05,1.608147025853043e-05,1.647231964011866e-05
0.015625,0.5763196452897533,0.33351966520200577,0.23905002546137225,0.12045188097426776,0.057987353614045556,0.026362672153270265,0.010558745721049818,0.0034308802544154903,0.001549174822500414,0.0008143172109503734,0.0003427354881051822,8.040081071075481e-05,3.503982171647922e-05,1.641096439126989e-05
0.0078125,0.7647917273452788,0.5766552908756748,0.33509911522680536,0.23943883730344412,0.12049147299380783,0.057994277158594565,0.026360665293596333,0.010557122707881332,0.003429938391621993,0.0015501747286686882,0.0008150218770466837,0.0003432503140385507,8.07291188221321e-05,3.521146429641707e-05
0.00390625,0.8505233481529801,0.7644334714213875,0.5767350378050313,0.3346722907538948,0.23925307796213563,0.1204242076506908,0.05796183546767844,0.026345548316887367,0.010547868527903502,0.003426988201630763,0.0015502958479782498,0.000815455949469301,0.000343556621855614,8.093172771226928e-05
0.001953125,0.8894726100942345,0.8502814191131886,0.7642546630742973,0.5768181440035589,0.33460008423665266,0.23921717226405237,0.12040406983129001,0.05794924236200426,0.026338241980165034,0.010545004651095176,0.00342552747883024,0.001550310925222129,0.0008156763723704439,0.0003436458524483726
0.0009765625,0.9077679936072903,0.8893414538020864,0.8501605825222547,0.7641653385352924,0.5768378292753622,0.33477764302408414,0.23924285145575847,0.12038416457253205,0.057939181019989294,0.02633336322696231,0.01054252458115007,0.003424721019273491,0.0015503038309379901,0.000815806780153373
