,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.031373578435441536,0.014593273079566356,0.0062134648156248595,0.0024136445603547274,0.0007066084434024709,0.00036381720374123894,0.00015097393893775244,0.0011340840054585258,0.0015207956374183162,0.0016853083629683064,0.001754876973124815,0.0018021702618491635,0.0018236690515828298,0.0018319576458462204
0.25,0.06326186036556744,0.03031108198610462,0.01406770846655363,0.005941238400147107,0.002264882566471627,0.0007137543830999689,0.00037064769303363194,0.00015197774236357382,8.435388272553959e-05,0.0005670295535269917,0.0007418739534963036,0.0008172038730611438,0.0008586794379975829,0.000879390873005666
0.125,0.13110589853544813,0.06332964619885166,0.03022758428964419,0.013994322827947863,0.005901427945986978,0.00224649003643321,0.0007138590826333603,0.0003730981543959674,0.0001538985959694001,8.521822361893794e-05,9.954254695259445e-05,0.0002810487724528122,0.00036268965443919264,0.000402873788285306
0.0625,0.2563041619008425,0.13154894030066788,0.062673262679156,0.029895119977553106,0.01383061210269262,0.005822421026271632,0.0022062986736941237,0.0007175488992132954,0.0003748176061847924,0.00015455038494798813,8.5354065794122e-05,4.537593440144474e-05,5.3466000951027423e-05,0.0001376362627237363
0.03125,0.35205397216593376,0.25493420270977646,0.1317580338405219,0.06239289033722256,0.029745478418394387,0.013752936641837332,0.0057856860706823904,0.0021892709062818943,0.0007187751345616183,0.0003754169164434708,0.0001549350953934592,8.559779556505631e-05,4.560378045378392e-05,2.2988733850048377e-05
0.015625,0.585656977162675,0.3509952309464238,0.25557009317135765,0.13193610939185735,0.06241925843004261,0.029743177486815226,0.013748125905189793,0.005782009982867002,0.0021880636104184325,0.000718304487196155,0.0003757067975087039,0.00015512001728038735,8.566939844466937e-05,4.5749853904263845e-05
0.0078125,0.7743100837434572,0.5861977331634762,0.35289928879344384,0.2559228840207691,0.13177184919009197,0.06235908525945723,0.02970845764687734,0.013730063040201844,0.005773235943357237,0.002183807846773053,0.0007185603914562034,0.0003759654542908902,0.00015527941252180985,8.572158172137402e-05
0.00390625,0.8583945620912758,0.7739576754646105,0.5862890024917977,0.3523499427423855,0.25608846836204724,0.13178053216952623,0.06235454101105213,0.029702591424133253,0.013726498968024501,0.0057713430469377176,0.002182993333693542,0.0007186378032003147,0.000376055238575334,0.00015532701059101805
0.001953125,0.895791388916222,0.858161334314162,0.7737817797297846,0.5864232932052988,0.35216829825827506,0.2560051564249558,0.1317394375032571,0.062339316938051184,0.02969382116994341,0.013721999878464152,0.005769629964917745,0.002182029354161276,0.0007186813113430173,0.00037609200142204674
0.0009765625,0.9131783252698314,0.8956664571817686,0.8580448385432438,0.7736939087098174,0.5864903599040886,0.3522576057834118,0.25606185292526795,0.1317501913384727,0.06234072595097137,0.02969349537362829,0.013721589202373858,0.005769222717290083,0.0021818789593505794,0.0007186700523593843
