,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004307334932892286,0.002457095300197281,0.001364831525565378,0.000758740639121882,0.00040585888832499043,0.000225266570911488,0.00011617648641443605,5.464145627540333e-05,2.6940289093096687e-05,1.3363347713010734e-05,6.569202221570429e-06,3.2825504554932663e-06,1.641274811337098e-06,8.206374056685377e-07
0.25,0.007602282231947806,0.00430104649985875,0.0024560413183524407,0.0013644183671411346,0.000758638371858546,0.0004058317187276484,0.00022525542678804124,0.00011618137954053614,5.464229251788914e-05,2.6938669749181677e-05,1.3362564157053977e-05,6.569213840522142e-06,3.282555865637618e-06,1.6412775162780886e-06
0.125,0.014245794666655128,0.0076013760722176225,0.004298833222819124,0.002455565773029406,0.0013644485867024873,0.0007586843168470161,0.00040584568692848106,0.00022525653358124853,0.00011618414059903792,5.4642622874977985e-05,2.6939761510203847e-05,1.3362163211911393e-05,6.569219502125698e-06,3.2825585703522886e-06
0.0625,0.036810485915394875,0.014252943046116524,0.007602227928993121,0.004298349838052358,0.0024556569555951742,0.0013644370063311214,0.0007586764064272595,0.0004058405566849415,0.00022525347304382898,0.00011618661771211237,5.4643632288352025e-05,2.6939167602575547e-05,1.3362173491535608e-05,6.5692223695883345e-06
0.03125,0.1426860339954231,0.037041092257865976,0.01426833569148005,0.007603463425257412,0.0042980349714036095,0.0024556144893866836,0.001364456166054184,0.000758685571734004,0.0004058427556648162,0.0002252534977751969,0.00011618723844036362,5.464372521999947e-05,2.6938959207648584e-05,1.3362074397262007e-05
0.015625,0.3789539836130348,0.1434961967162662,0.03715862665586557,0.014270256846364278,0.007602538321723938,0.004297830750589384,0.0024556422572731824,0.0013644943975758557,0.0007586968267254175,0.00040584498568414383,0.00022525356549981692,0.00011618752388753916,5.464376523030908e-05,2.693885202216852e-05
0.0078125,0.5564440323283882,0.3789123014257481,0.1438971092616294,0.037217943548990856,0.014274139165398875,0.0076022767434257826,0.004297572910241954,0.0024555892786013228,0.0013644934160778487,0.0007586989051261985,0.000405845778179584,0.0002252536515223162,0.00011618752482621533,5.4643685520171775e-05
0.00390625,0.6428877119407159,0.5560869689003385,0.37889041205487667,0.14409652934103376,0.03724773837602677,0.014276083256354119,0.007602431299039794,0.004297602274051701,0.0024556063780457184,0.0013644866861504319,0.0007586964924900695,0.00040584484439659067,0.00022525326636848195,0.00011618768077411987
0.001953125,0.6828094904891852,0.6426408473745725,0.5559087784276776,0.37887920885986837,0.1441959810934872,0.03726266975257934,0.01427632848218115,0.007602172928527708,0.004297531938029903,0.0024555992606296482,0.001364490022973219,0.0007586978462052218,0.0004058451838341706,0.00022525329479082854
0.0009765625,0.701704267469087,0.6826743052177797,0.64251755219103,0.555819768221575,0.37887354307434357,0.14424564249360575,0.03727014391501207,0.014277178830581628,0.007602308042151241,0.00429752502513772,0.0024555948587599396,0.0013644906876628994,0.0007586982971548306,0.00040584534577765103
