,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.024397011740533527,0.010903631235919416,0.00460404876488426,0.0019571184253628473,0.0008186989823873194,0.00032506123826496014,0.00016028772745625325,8.126595711614378e-05,0.00041537102391914666,0.0006082732707462293,0.0007012240619235772,0.0007476750869955731,0.0007709966041985264,0.0007827350431530454
0.25,0.05266922221785629,0.025370598441716255,0.011168627326714016,0.004678844031836126,0.001978042637755944,0.000814025057339922,0.00032947525964728455,0.00017656934803838526,8.96536418065333e-05,4.852854212569206e-05,2.5750466626679668e-05,4.041008761880887e-05,9.294866219058084e-05,0.0001194957880372966
0.125,0.1057174386325495,0.0536397309205366,0.025677283336187254,0.011213384399053715,0.004673935874997681,0.0019738193618036846,0.0008060884880449562,0.00034162786142426845,0.0001821142003789171,9.245991600035441e-05,4.9810910804500396e-05,2.637133460528568e-05,1.36788175384235e-05,1.999817493676025e-05
0.0625,0.20226082230117284,0.10675904785023461,0.05401924957797117,0.025788022975312415,0.011209599693854483,0.004663457199225977,0.0019667615291635546,0.0008002903099880905,0.0003470733857068983,0.0001846673272810444,9.376569188851368e-05,5.040026873565488e-05,2.6644562314052348e-05,1.3803992010353999e-05
0.03125,0.39910049922877494,0.2040132420621755,0.1074134455693326,0.0542594717592728,0.02586362335171946,0.01122308117209134,0.004662430581592033,0.0019648037607841616,0.0007975381362655002,0.0003507660026678285,0.000186352364641156,9.463386362991059e-05,5.081803477259453e-05,2.683016367506149e-05
0.015625,0.8005442675791895,0.40069670194472684,0.20453510003361433,0.10768413670988333,0.05434865858638682,0.02588816022814304,0.011220630098115443,0.004659350924080994,0.001962788581311974,0.0007961976293481608,0.000352062289727218,0.00018695067679433611,9.49260345049698e-05,5.094912946254124e-05
0.0078125,1.0463194856303624,0.8005679678778664,0.4014463986317421,0.20485026957437916,0.10779720242909643,0.054386135812538206,0.025898254209081414,0.011220324805095064,0.004657412242734122,0.001961459658593597,0.0007953798842637203,0.0003526553635199072,0.00018721210557233388,9.506730370404134e-05
0.00390625,1.1519968920871215,1.0458606636611831,0.8005779344798294,0.4017983506996292,0.20495161350723592,0.1078476483160015,0.05440258084306335,0.025902419602308803,0.011219649195480411,0.004656402311942438,0.0019610517496702123,0.0007949733239036154,0.00035291889956678556,0.00018733465742325496
0.001953125,1.1989422083519403,1.1516988907953898,1.0456316152155627,0.8005824523629396,0.40195248943825856,0.2049987771917082,0.10786820363508705,0.05440886070202459,0.02590377780850203,0.011219262512114813,0.004656012001043871,0.001960719957342871,0.0007947973304834452,0.00035303309822546367
0.0009765625,1.2206461656984189,1.1987847787288175,1.1515500270345373,1.0455171812842556,0.8004698550406906,0.4020198593821125,0.20502541938221397,0.10787768174109691,0.05441156911404755,0.025904250296810562,0.011218885007003354,0.004655680526353914,0.001960589717564073,0.0007947144383367334
