,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.23508686929665845,0.1091307996712724,0.14387524695535453,0.09709934889718216,0.1635899845367499,0.1257021273883486,0.2409192321551577,0.18652004849787088,0.22368194843112768,0.15493996081246936,0.18856516963302475,0.14339322349697955,0.2505984988059562,0.19805074613930057
0.25,0.24085948314338834,0.11146178891684194,0.07021755710944556,0.24348744498736885,0.1526137370092109,0.1633612419970295,0.08597033017051595,0.13762030597803665,0.2623885053853322,0.5322410730718294,0.15363946110653198,0.2350445057969243,0.1740222115743012,0.2802662303073494
0.125,0.11055675927583808,0.22497973746731081,0.1637803532148942,0.13689759105996263,0.09534965308133021,0.24992542017870922,0.41029683924131366,0.152165630360367,0.33021623242324355,0.17552701901006992,0.13336055832519117,0.03248101253274832,0.2615528308211414,0.03299489363125464
0.0625,0.13990826849523005,0.2989694515040074,0.1675392532120392,0.06143079509082324,0.09297576975905233,0.2552967255834211,0.3960568385739121,0.15473375436060394,0.1631892911300961,0.11538328817469173,0.09493312067616703,0.16877042752319996,0.21676863938293414,0.15187183508057917
0.03125,0.1438214070161615,0.4229170830942599,0.29170913257245373,0.10515090473540789,0.08232487011032834,0.25897675436947715,0.20745150263886447,0.18941704628819486,0.07847960645627831,0.2186033997294603,0.12971589530687358,0.3186978204384536,0.17410226624754332,0.27284970813300413
0.015625,0.14591166635410285,0.44901222118290246,0.31509167733685195,0.1749207538055483,0.08834710931945139,0.37585521184915954,0.17061345425056507,0.271881916650439,0.07349471912780299,0.10571586626299595,0.16481743724046694,0.21207330911692937,0.15114458449146598,0.2598286641191369
0.0078125,0.14699060991997306,0.44865140043650564,0.31396760860808354,0.2038971748803386,0.09572602299678754,0.342823464873673,0.14574579612818858,0.20078356157795954,0.1611724229737183,0.266560099377893,0.1674626633087406,0.27728047708360126,0.15784688762682855,0.32835007540266037
0.00390625,0.14753855023477863,0.4484893954996929,0.3133897389808633,0.17648288033391404,0.10748204595244294,0.5191635983663756,0.14873300149233595,0.20128928232546284,0.1674178932734867,0.14558957717613266,0.18316123396995782,0.22240548326471313,0.15955423234359367,0.2924458507981463
0.001953125,0.1478146370958944,0.4484130694709534,0.313096820652699,0.17620395074625464,0.12750865663904629,0.4903439614228479,0.1290628875615661,0.2217357178030251,0.17394528004751722,0.13310092706397633,0.09092005030720704,0.2349201497852196,0.15276371260726154,0.16945342459411572
0.0009765625,0.1479532094984105,0.4483760848127215,0.31294936274139934,0.1760635077603794,0.14139399064036484,0.49061393345890797,0.15256110042960142,0.2953392129625809,0.16101064581899519,0.06608726186968698,0.09366156934640127,0.25631267993500956,0.39679500765937153,0.155502881828222
