,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.6685086246382003,0.1562661733028631,0.4361268767284225,0.13017464270988588,0.6045197240091668,0.45768436373783816,0.8090186799009753,0.14606181551625771,0.43869252342839804,0.18656442428141157,0.7224190476517797,0.5712658320580228,0.8078306117711842,0.29876397691667944
0.25,0.6620284273478791,0.20387135281560875,0.5628262592131336,0.13670924585466515,0.518526692393768,0.6604048855934934,0.8143932666730517,0.32255498839581725,0.332488788809971,0.3500689430008728,0.19052668284048707,0.723690529778733,0.23911139419993138,0.40794204147429197
0.125,0.6613319070575157,0.28450928843911566,0.5147842767056464,0.8964873914063001,0.2730736658195482,0.2644620317945684,0.12584435894177595,0.4472878107146313,0.7551708760760566,0.2987190835304497,0.4571553827132957,0.5827328003211646,0.7405359613561867,0.2907450266327186
0.0625,0.660919072655738,0.4230470519651777,0.49844193335165987,0.9544320703662801,0.22718115664643768,0.445462385554189,0.16390230699989533,0.4120824819255402,0.149035721329613,0.39668284064838644,0.3446176695168132,0.35838497582531326,0.7844206711557884,0.2460772738945334
0.03125,0.6615002748271996,0.7209549001306876,0.5128464638617548,0.34740951126671227,0.5889132678687811,0.37993527573630487,0.5649443442146204,0.2398967577832838,0.2911837791548875,0.771494970846717,0.27033789860996355,0.45216168189604317,0.575973547855504,0.7388151103295643
0.015625,0.662178494010524,0.6144220967632988,0.39224083399029086,0.3317114686997908,0.5023008497085387,0.15144936088277522,0.3772155436051366,0.2887073787856426,0.2249385860817347,0.5185185695790508,0.251171672890074,0.43958149571138094,0.14058737344461372,0.43402490022626394
0.0078125,0.670875980551913,0.578684548954958,0.5413554164633836,0.5752017491811423,0.48708869622371354,0.5506121062561644,0.1655680729370292,0.48693238337497236,0.8561879180676114,0.2758411297840661,0.284099640554343,0.7748787345517407,0.2725045102761896,0.45202899267562824
0.00390625,0.5108174321925768,0.6724481500483905,0.7781007951642186,0.3038293670057317,0.7202973513507426,0.6617832167069859,0.4318718027373052,0.5036295878439847,0.8885157882932124,0.2668898414637376,0.26075939390305825,0.2618267270552847,0.4176060693117975,0.11818609673788014
0.001953125,0.49055352138099684,0.6740960309867892,0.7782841746698013,0.2515686094675634,0.7421675178715987,0.6615138136034732,0.6141267653394367,0.4908704884957729,0.9207413126055067,0.21719019281055763,0.44888257954459876,0.16813126352375435,0.4142181977360359,0.15291810179033904
0.0009765625,0.490554511683805,0.6740910121253639,0.7782890818759938,0.2586775807140841,0.7421698667600614,0.6615090725507853,0.6439103029576835,0.4394991984608422,0.3347573613413454,0.5783266255263062,0.3642078789650843,0.5625437571698365,0.22540063407435806,0.410215289170095
