,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.1466679792919597,0.05272687452584529,0.14406292164600365,0.8001831779610594,0.7406636200032747,0.15526899741130465,0.12646114787483154,0.16013490723335105,0.4373517070930399,0.18219782460475237,0.23872343156459733,0.07182983211413368,0.3781063387519631,0.1969753865924213
0.25,0.18104578157896833,0.06739878882889952,0.13086187650751036,0.7975427885503457,0.7403275212900327,0.14326142458255403,0.05886002738025313,0.14449872151343598,0.2310098946240483,0.18228697793950388,0.4065268668449161,0.4473951521017912,0.3011213288579445,0.17201276944014698
0.125,0.3695641659398994,0.3168581648548403,0.12454047647797879,0.14026296159943166,0.2215671332697706,0.07910774529372172,0.36183901611759733,0.1901691757838323,0.16934559395998358,0.41060818135860344,0.4407218202670622,0.1941376538578341,0.144820441818588,0.3321936013405048
0.0625,0.5612373104596802,0.27709684917194405,0.09789055975903319,0.0673406195577821,0.09619784154462338,0.10261967432695183,0.40841160822290534,0.26869269185234507,0.48126060594375636,0.1902929264573078,0.1656079185970959,0.3211133059223741,0.49149360056193536,0.2106645737499765
0.03125,0.6033042546890097,0.3608240507832245,0.117500654590189,0.12395735225696299,0.18440664043620644,0.15145181162939492,0.14438543261860964,0.37351739681088864,0.39481469090991606,0.20641809833422645,0.3013946364319962,0.0667227713011574,0.7710341053536707,0.6234185589538787
0.015625,0.6307765793009614,0.5525911620231129,0.11421770466621348,0.1808690390916997,0.0555450002900924,0.3109490547447723,0.7342003062384621,0.1515106256255016,0.04207681143365199,0.13806041309125353,0.26594416173838603,0.17062787048866476,0.05794100173898811,0.700305313186438
0.0078125,0.6400838858043175,0.4058755189141201,0.13122554149776794,0.16487950561620365,0.19211482461479756,0.07174600854606385,0.5103018937886732,0.7219771845882822,0.14865156687787387,0.044736008974722255,0.13739136044267464,0.24431974183389094,0.1436932693177236,0.16314422630253234
0.00390625,0.6402872638188972,0.40590407288183206,0.28682173204890393,0.16551028503641801,0.18512532877435928,0.10756275997257715,0.327098854042045,0.5715506648671316,0.1704981708872951,0.12077933890505065,0.1105112891846876,0.2687193190916124,0.17796677329753205,0.19000665393995447
0.001953125,0.6403887702319084,0.40591832161748,0.6930434844232113,0.15924153341037692,0.24405913610818913,0.1468601697883044,0.43622858718001023,0.6203102701920316,0.17446756402612756,0.39798653993882815,0.5160658322564771,0.17556152347645826,0.12500916232602488,0.09210456550781888
0.0009765625,0.6404394778196307,0.4059254389306568,0.8134136234005344,0.15930169809670625,0.24454456489088933,0.20194136872104268,0.4365328923440525,0.7194462811569224,0.357319078849596,0.3764490824106267,0.5362498350221728,0.16058377231241042,0.12398104181832673,0.1323879418940917
