,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.04676373209721267,0.0072373980252089945,0.003033369048062639,0.001618313102184788,0.007301717695032715,0.015037482584323058,0.0017296048076506775,0.001029250306799447,0.0006820386427335693,0.00048390641276112154,0.00038272014198100884,0.00035811143827739765,0.0003460385241678935,0.0003399234430069393
0.25,0.04663941128581916,0.016633563605633773,0.0030251008806263984,0.001615565257890883,0.007301533161517534,0.015500313980197316,0.001231862209448561,0.0007026406436787195,0.00043654321315708894,0.0002979782117169062,0.0001960671592738195,0.0001578650442054006,0.00016222965772020128,0.00016443956714848977
0.125,0.0465770703678732,0.016623801881084636,0.003020955447159207,0.0016141880421848903,0.007301441263640199,0.015500895925472723,0.00043001933621385804,0.016843852176796542,0.0024386138897555054,0.0012618528975553865,0.0006696039663949459,0.00034391660861244857,0.00018022794641919663,0.00013170479472933305
0.0625,0.04654585490850796,0.01661891410256795,0.003018879901694419,0.0016134986139938134,0.007301395407309657,0.01550118747623325,0.0004377983582039157,0.014530847618937807,0.0007304189038300522,0.00041039922119504686,0.00022526058525386547,0.00013275519360879195,7.436814492875791e-05,2.5661086997546222e-05
0.03125,0.0465302359448918,0.016616468486800075,0.0030178414228807216,0.0016131536951992838,0.007301372502344801,0.01550133339601751,0.0004562724749392321,0.011310584805082688,7.987963035021991e-05,0.01659617172871389,0.022501452965398454,0.0038989786047184346,0.009385313519444459,0.0010055294827591372
0.015625,0.04652242365663376,0.01661524524760962,0.0030173220070920607,0.0016129811846757167,0.007301361055668516,0.015501406391994654,0.0004962163481147504,0.011310723192449653,8.351878740582369e-05,0.015802380944052705,0.0017331037026968481,0.0008897220619800715,0.0004485605483794379,0.00022077004744206228
0.0078125,0.04651851681114726,0.016614633520228003,0.0030170622551196455,0.0016128949166384296,0.0073013553337826645,0.01550144289900247,0.0005050209764894379,0.011310792401066033,8.998384990984196e-05,0.014208081168403008,0.00033160889538235246,0.00026722445432295034,0.0001626618751007216,0.0001548921639457725
0.00390625,0.04651656321309653,0.016614327629595627,0.003016932368116087,0.001612851779426669,0.007301352473202905,0.01550146115476094,0.0005050528200179071,0.01131082700910693,0.00010242308381946994,0.011017565636648621,0.0002631983765278914,0.016411893162556986,0.022504511791655624,0.003907950694340941
0.001953125,0.0465155863702483,0.01661417467754468,0.0030168674218602437,0.0016128302100226052,0.007301351043003829,0.015501470283203783,0.000505068742669561,0.01131084431406049,0.00012703139779669402,0.009964804215707314,0.016713828741526972,0.022449253491471585,0.003945574927978996,0.0020201668183680854
0.0009765625,0.04651509793786898,0.016614098199835597,0.0030168349480438417,0.0016128194251210399,0.007301350327926994,0.015501474847566102,0.0005050767042172354,0.01131085296677054,0.0001821022649916062,0.009940442846453429,0.016701644032054565,0.022426852585720112,0.003496390233834614,0.00181581049018047
