,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.35733278474866675,0.0720425123283882,0.16733538173758247,0.6213377202892337,0.6410037186441173,0.23977541014268527,0.12397314589970085,0.26299796042401125,0.09875604160958862,0.042350521594825025,0.2776471860610195,0.15840454838579748,0.2607822213767636,0.13447262407032817
0.25,0.324870517671034,0.08508535268820859,0.19055215401037315,0.614482994265968,0.6491683109894703,0.23611644583021818,0.11824662370931807,0.11933683929555698,0.06911199050380953,0.3839377729025509,0.14277423191995356,0.6195006132955792,0.7435802369975492,0.2542568433226002
0.125,0.1978892475433514,0.3327792269477061,0.1654445309633753,0.055155425592746825,0.37382330259653285,0.22720780111322653,0.2890543602257766,0.5482071541415094,0.23293954794487529,0.1514843225098347,0.12742470666613828,0.04607234883176884,0.23131160996219988,0.14588445407561912
0.0625,0.20201870886152273,0.07634997616138803,0.19981649032640691,0.20389598481421828,0.11194905130745571,0.24082540079985587,0.1424284892967791,0.45729409450186964,0.7777899999378529,0.24255740895796904,0.1295102142643587,0.14059536937285985,0.07938340944223503,0.4168358355194537
0.03125,0.19958175013012364,0.2507397793625828,0.14237532426430685,0.23992502869769397,0.5238485139823662,0.29452694457495254,0.12867051200514595,0.12012886184630153,0.08460699494980234,0.15971380588704112,0.11682630798974679,0.17140759617218326,0.7133162342279896,0.22460967062249532
0.015625,0.1992045577927576,0.24676067800185877,0.20255185659547478,0.3831404668158799,0.5263053092946832,0.2921988629988383,0.12152809194689729,0.06663250347336167,0.07979756084983074,0.23610565157689514,0.2170606582008473,0.11932075680746347,0.042453525701887374,0.26110919234506436
0.0078125,0.20002713587624107,0.2448659857875628,0.29392525780332546,0.4812435997742579,0.4626923564255247,0.20796688424117174,0.16731204672647765,0.11100954231682171,0.20330285759714103,0.18906120023378162,0.26683412053563016,0.19222065447969383,0.1958874106677181,0.15833524235897953
0.00390625,0.20052234556498358,0.24392717595240965,0.397810681845912,0.5054951279490675,0.502147688138868,0.2553511771990943,0.1949686960771717,0.11513821494728899,0.22415671348364635,0.16496214638085882,0.10674363368424242,0.47979302907186483,0.1583494184172581,0.6134485627505195
0.001953125,0.1917865780549476,0.3276346528797736,0.7381771610705762,0.6742825846956524,0.695324222141793,0.2852335375918404,0.18942499066828106,0.13193832999496463,0.26333278171947894,0.1467307734200884,0.0732992118132747,0.5494514027531004,0.1463182986449622,0.06374722033133821
0.0009765625,0.19185987623358192,0.3276985131115603,0.7381767662424175,0.6743024511986456,0.7571579041292541,0.3004806857744064,0.2560050070513859,0.16640336314082832,0.2965474992949491,0.14420943140465256,0.12410361996361549,0.14302731016974973,0.33975743402999176,0.6305218377221362
