,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.06620824967810379,0.24539308318116218,0.07704555561901313,0.2047063256276024,0.04860987724678659,0.22931726350511034,0.5141157031934354,0.08590491707151107,0.022263305945302653,0.13804517926300125,0.44563015861421246,0.07140443807797114,0.1698530353877617,0.1013891332968326
0.25,0.11442377024987789,0.11500798641422519,0.09336053921944831,0.19463614827939088,0.20933850232318815,0.05349645185798088,0.2484845492143613,0.07311519049233925,0.21319172145523782,0.04911000822864585,0.21195789684427468,0.516942264591817,0.08525559754742959,0.022605660618145403
0.125,0.4595003385629545,0.12004994146314425,0.1274973059822846,0.18673792323043686,0.19699996781594234,0.05361150416955305,0.30613354830829204,0.059630148563215565,0.14974260151751229,0.3729174279075616,0.06515350856784564,0.2827418572202456,0.07202925849688534,0.11839785495306446
0.0625,0.4262277863588013,0.08709025867812135,0.1399983720223663,0.18768221309620034,0.19273720688469154,0.052120309982354354,0.29817431894104895,0.08897461236771506,0.09408715488779391,0.07032613085272815,0.08344701822277742,0.41363462629152,0.06029142063614136,0.16933383922102657
0.03125,0.426170850820973,0.08750251209934391,0.20104243021886303,0.2183002613262735,0.37015134359324775,0.06440136633998565,0.1653460193470872,0.040304005801748304,0.09784745345497406,0.10325898758184411,0.024217305300986893,0.5523983669581337,0.08113584212204014,0.18029096393101127
0.015625,0.42614361925747496,0.08770034104343576,0.28790012724392255,0.18340751673974456,0.31596797293307943,0.16543935654396288,0.07003724826049453,0.0877566374959278,0.15942091391782992,0.4326130118671237,0.06393872515352986,0.15369841293018305,0.12024510224398657,0.42230297621644897
0.0078125,0.42613030287490145,0.0877972426881294,0.4097818859963522,0.21654831446623524,0.1748836986351518,0.3281431075708569,0.11026894297981774,0.051406175914686096,0.25018576410525084,0.06654094593953618,0.2062855836083203,0.051364572991129946,0.21828528477363132,0.5143788964166329
0.00390625,0.4261237183528813,0.08784519784638084,0.6455289324338577,0.21661493153741754,0.13606095763134335,0.27591266926530156,0.10527134008472933,0.07070237668591103,0.08995009237371342,0.17946034478374723,0.49577534889899666,0.08339259498672451,0.02572048854740038,0.1357859228236884
0.001953125,0.42612044436322694,0.08786905244249778,0.8078321887042014,0.21664807556327254,0.13607707628663263,0.2836255558677665,0.09823625828656482,0.3722675594637634,0.11956531093943182,0.13217225291053963,0.19411488476391392,0.20831522534299854,0.054112249480120604,0.24470253521932334
0.0009765625,0.4261188119180932,0.0878809491108202,0.8078726774732954,0.2166646066001784,0.136085114444989,0.2969455236908376,0.07702538776465764,0.4126169744496542,0.08576889985331917,0.12848526847811753,0.18663491244821728,0.1956988175710675,0.05395519231049826,0.3040944693395631
