,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.1819460520795448,0.23959598548895542,0.17809041490577887,0.16426677273947532,0.16194236191694023,0.32274739029344157,0.1688858432141028,0.15827608814437372,0.0996441030584546,0.42463470775790524,0.5347297980055673,0.13274620027328843,0.1385443709385415,0.16255281315951842
0.25,0.18823128407791967,0.2626382719477027,0.17901623564327582,0.15875861269666086,0.09428110645060057,0.7024273920591496,0.5329651654906156,0.136478156086783,0.13773275016503153,0.16247121886861224,0.12899644560547685,0.3551264334769263,0.544542565146884,0.1334865828025065
0.125,0.19381651029366534,0.46856707279574905,0.18448703503277178,0.08752330860141987,0.17199522690170588,0.11695781488035566,0.25600193875558175,0.14153015538747624,0.16792416943059404,0.1678026542244112,0.38922167987763623,0.25467531334961574,0.0671436748904796,0.08179529938839636
0.0625,0.19385534864988058,0.5786591317573067,0.18118096599531347,0.08928656576353503,0.0959746690773035,0.11756942784972078,0.2503173226122614,0.14879164280278442,0.1704803415789732,0.17188137812943233,0.38695284872229263,0.25452753272976947,0.06701127073295395,0.08106599200872336
0.03125,0.19387480829412798,0.7313316276113013,0.19521715609923818,0.14674396066481288,0.10374342870808458,0.11388761942392399,0.23268926532559392,0.10833686099208441,0.1968292406324221,0.14527326000716498,0.2171199356008258,0.11156416021481583,0.18067680237715925,0.09192679120957042
0.015625,0.19388454402234132,0.7701118546996991,0.15751008293914534,0.2530476593674057,0.10867306211324082,0.12089673135500538,0.23353756514330157,0.12255986479043782,0.19952972685052556,0.1391418610461167,0.22224796014990125,0.12178395694940733,0.18211580148652703,0.09393309390201225
0.0078125,0.1938894128596865,0.770414115247958,0.15766135605567141,0.37607107064803236,0.15643941224510263,0.09494277007621268,0.06567440094122878,0.19918800254154226,0.1777390753627744,0.13306658764305812,0.16233891712103832,0.18291010370062072,0.1745776635471859,0.1696501546750946
0.00390625,0.1938918474601589,0.7705648352381655,0.15773682217004498,0.6453861175642126,0.157026860107531,0.11682918467942915,0.06259114672907258,0.19359826819608855,0.1969554807112956,0.13600437849419572,0.2530522212925188,0.15697966316737144,0.16787837176757375,0.191912548390632
0.001953125,0.1938930647982427,0.7706400929876479,0.15777451271973264,0.6554875189054876,0.15730884750290125,0.16799216323493912,0.11648271585096326,0.12215036968162825,0.11619937108271429,0.1273178427468405,0.3398018381629454,0.350820531527988,0.14732591758626382,0.12414871818782053
0.0009765625,0.19389367347580155,0.7706776963415376,0.1577933473806087,0.6594257012256957,0.15744753559518637,0.2291152567137659,0.19930932890808653,0.12630685097715677,0.13121397002388868,0.1345838914959776,0.15312685645491997,0.16705350501690946,0.10870973515835192,0.21377832889401027
