,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.46697686232670227,0.32451262649818335,0.4259107190813336,0.25863350585946987,0.12133654147577232,0.4242776750709919,0.4533794539093152,0.5855099712787495,0.4609802862544695,0.3154227633780278,0.31693377809394896,0.5905513360127395,0.4776774582760238,0.3432415576659932
0.25,0.5274222293385832,0.053335093016804364,0.3050409425065837,0.16835780131715775,0.15095771817896328,0.44138798800632434,0.5264770961112875,0.3682644686746433,0.13243193397184627,0.5682370207017633,0.4443000237586658,0.46568424171449047,0.5030665471654117,0.39926277171931773
0.125,0.4851909989398092,0.14159806620284593,0.285672647602945,0.41442382491479157,0.29871715743834476,0.14400967288328567,0.7197682400361644,0.48136527895624287,0.4801531873479136,0.1857410129678676,0.5790112076241785,0.573796452595415,0.8372200732896844,0.4763832128022735
0.0625,0.38471132404837927,0.23866626275156894,0.2646354883157257,0.4233879633082443,0.387834043334391,0.12557470803998333,0.691635454422575,0.4870989475963568,0.476802709841048,0.1872825289610554,0.5810831156826235,0.5725108959513547,0.837396311145869,0.4782955161704219
0.03125,0.3853031568260222,0.4143599321690265,0.7889836827041038,0.6077108491140119,0.4815821273643129,0.37489180940515404,0.5571501582628693,0.5318026989106927,0.8474499751493927,0.47758926624966797,0.4990649318270577,0.1866893912374486,0.5802811728687516,0.5759609806243567
0.015625,0.3860863076815485,0.6266677991569688,0.7808883274249651,0.6750317607055857,0.537866942384952,0.2636304763257623,0.5442840586319843,0.5062538749357988,0.8576375868093132,0.47754142877138617,0.495187162115975,0.18867178004073093,0.5805001960535772,0.5750050560493237
0.0078125,0.3864729500198015,0.7443004533917852,0.7780413779146462,0.7339295009196599,0.49136402347614133,0.22765308266513,0.6229233952310044,0.53155474498162,0.8635304913801047,0.48806381425817447,0.4970893356855089,0.18918000069581603,0.5816579891126458,0.5744666371158106
0.00390625,0.3866649886629678,0.797781759756938,0.7769272153126362,0.8220152208613662,0.4799163734568062,0.23527320406680793,0.6770426268604872,0.49536602582678857,0.9379373709512807,0.48858402600749573,0.4895896187567016,0.8656471198399972,0.4697283044001926,0.4936326571198947
0.001953125,0.3867606815262266,0.8012119484768654,0.776433225538338,0.8235722931370959,0.47803645309071463,0.33478548781729356,0.6920113318255998,0.5145011688708816,0.05022610250006055,0.3075372920336568,0.17093306194345217,0.15404865550954974,0.4470935431662549,0.5336477006438937
0.0009765625,0.386808445635602,0.8025992535049884,0.7762004934035065,0.8243060408646194,0.47822958872687044,0.5817304576812621,0.7526366160310083,0.4657392132588119,0.14012967640222695,0.29434429547371754,0.4131836243765831,0.30064864874833885,0.14392778245100354,0.719526364429941
