,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.046523979496016374,0.01143309911953943,0.04424882556314509,0.011608743749361721,0.020252722056135385,0.06969484478425714,0.04288478466927839,0.011690061047493065,0.010332568540067108,0.005924236881498209,0.003997295988080976,0.0033007258668515177,0.012837581414711344,0.05929011334557581
0.25,0.06662458463329156,0.0072626983734268465,0.031302848481416394,0.014493498247692829,0.15235451528899013,0.0025539081245361515,0.01815062515633574,0.14681112978265454,0.18497055002308174,0.0280284878383558,0.015778281126594396,0.00936248332943616,0.005255965765312433,0.03039132885449332
0.125,0.1251479951732929,0.006078586450743996,0.022347513836625303,0.14533725296172184,0.00704651007021916,0.017519495180840127,0.14730440383458548,0.17905215099133018,0.0175223614788218,0.009307732692089954,0.005025096979128451,0.003282746757316674,0.0026053253873853013,0.0005127561145285936
0.0625,0.22387908625889166,0.0056350770505657335,0.028813795664011974,0.1452908762063955,0.008846533674024692,0.0265885655816454,0.09289558831892258,0.03843819201385455,0.019332729441071866,0.0059030770534037,0.021431746633333894,0.058268862888615415,0.2218339298847064,0.002845335865767414
0.03125,0.2238789741684758,0.005440877004959924,0.028864434722056166,0.08010361959604584,0.2582417318456784,0.004372882886319624,0.029599913040849465,0.03638475472359839,0.005317684276195118,0.002649860082596967,0.0019474249839176731,0.033014380047425365,0.0021697994652328965,0.010346465954505085
0.015625,0.2238789187141328,0.012249100784910052,0.02886483502463624,0.004945879027648964,0.25596523928832676,0.0028462020423505093,0.13639713248507607,0.021819642206290894,0.012846422672945536,0.016012435158348347,0.0029751664645912275,0.0015514990601569341,0.0009687655945889211,0.02025778527924559
0.0078125,0.22387889113431952,0.02164494247767999,0.02886503495110464,0.005300240211051927,0.25568592132858076,0.003157189016932359,0.02563278742190993,0.032034496412607416,0.04541239071102616,0.26962986056282284,0.0015378158720154502,0.0356247677937898,0.049266806280506385,0.005214663064114623
0.00390625,0.22387887738120782,0.02164496524816486,0.028865134858197083,0.0070570368078419115,0.2554442606374064,0.003194935026723291,0.04985327601737596,0.02548641318241413,0.015520380556446521,0.01971679877222607,0.1318906673606781,0.00523146312191304,0.0201341762815529,0.029597020933918923
0.001953125,0.22387887051384514,0.02164497662824022,0.028865184797715812,0.008582105511800017,0.2554638194163483,0.003176099077040452,0.005430512857331083,0.11562510188491903,0.25912111825910983,0.008730704269275014,0.004808576724857394,0.027651571759002402,0.04959091215141691,0.04222135221764692
0.0009765625,0.22387886708246138,0.02164498231698649,0.028865209763969297,0.008582140746456357,0.2554736127048354,0.0031352576182252343,0.005396914700889974,0.08318638280299825,0.021997410703979245,0.15145477924351464,0.0067791048236712954,0.026694374306445258,0.10945325762272054,0.1488182111269384
