,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.06914285714285716,0.06847619047619047,0.05947619047619051,0.07677777777777779,0.0865,0.09317261904761906,0.09775892857142858,0.10134672619047622,0.10280282738095237,0.10348865327380957,0.10425344122023812,0.10431356956845238,0.1046383231026786,0.10472795758928574
0.25,0.036571428571428595,0.02733333333333332,0.02645238095238095,0.028611111111111094,0.032687499999999974,0.035222222222222224,0.036652777777777784,0.037666666666666654,0.03836111111111112,0.03855381944444448,0.03860937499999998,0.03866276041666664,0.03869010416666667,0.038692708333333325
0.125,0.10888888888888887,0.03828095238095241,0.020011904761904786,0.007513095238095258,0.011201388888888872,0.013864583333333295,0.015093749999999944,0.01584027777777778,0.016673611111111118,0.017034722222222236,0.017213541666666658,0.017296006944444442,0.01733094618055557,0.017350911458333323
0.0625,0.24869841269841267,0.1098095238095238,0.0372761904761905,0.01956547619047621,0.008770833333333347,0.00320357142857144,0.005508680555555524,0.0065590277777777565,0.007447916666666658,0.007923611111111093,0.008071180555555547,0.00814973958333331,0.008176432291666676,0.008192925347222211
0.03125,0.4876190476190476,0.2467619047619048,0.10998412698412696,0.03746031746031746,0.01966011904761906,0.009165476190476203,0.0038267857142857287,0.0017473958333333178,0.002627604166666641,0.0030143229166666413,0.0033680555555555465,0.0037274305555555615,0.0038934461805555315,0.003984374999999998
0.015625,0.7715555555555557,0.4888253968253968,0.2479047619047619,0.11032539682539681,0.03809920634920637,0.01960833333333335,0.009367708333333348,0.004170833333333352,0.0016847842261904899,0.0008563368055555486,0.001262369791666637,0.0014320203993055472,0.0015848524305555564,0.0018198784722222362
0.0078125,0.9057777777777778,0.7715555555555556,0.48941269841269835,0.2471428571428572,0.11023015873015876,0.03860515873015869,0.019661607142857165,0.009422842261904773,0.004286309523809539,0.0018361793154762075,0.0007479259672619192,0.00041932508680554784,0.0006115180121527675,0.000714870876736116
0.00390625,1.0,0.9053333333333333,0.7715555555555556,0.4905555555555555,0.24705158730158733,0.11028174603174602,0.038741071428571465,0.019655133928571444,0.00947611607142859,0.004352399553571448,0.0019045572916666857,0.0008182245163690574,0.0003714611235119147,0.00020235188802083672
0.001953125,1.0,1.0,0.9051111111111111,0.7714444444444445,0.4901904761904763,0.24684722222222225,0.11029464285714288,0.03883581349206349,0.01966209077380953,0.009502641369047635,0.00438755580357144,0.0019392950148809653,0.0008576543898809651,0.0004073986235119177
0.0009765625,1.0,1.0,1.0,0.9049999999999999,0.7714444444444445,0.49012698412698413,0.24694444444444444,0.11033680555555556,0.038888888888888924,0.01966201636904763,0.009514239211309538,0.0044037713913690655,0.001956591796875011,0.0008778192429315572
