,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05745454545454546,0.05345454545454544,0.06309090909090904,0.06809090909090909,0.06995454545454546,0.07131818181818181,0.07212499999999997,0.07197727272727271,0.07213352272727269,0.07233380681818183,0.07232954545454545,0.072359375,0.07242915482954546,0.07244691051136365
0.25,0.030091774891774902,0.02581818181818181,0.022363636363636384,0.02572727272727273,0.02795454545454544,0.028272727272727255,0.028715909090909077,0.028749999999999987,0.029000000000000005,0.02916193181818183,0.02916477272727272,0.029080610795454542,0.02903125000000003,0.028994140625000005
0.125,0.08972813852813852,0.03479134199134197,0.019494372294372266,0.009243831168831158,0.009772727272727263,0.010772727272727243,0.010329545454545452,0.010102272727272722,0.010082386363636354,0.010079545454545438,0.010077414772727247,0.010105113636363617,0.010142223011363631,0.010163796164772731
0.0625,0.24803463203463205,0.08612813852813851,0.034440692640692626,0.019502164502164476,0.009997132034632025,0.005430546536796527,0.0029431818181818044,0.0036136363636363428,0.004011363636363619,0.004197443181818171,0.004338068181818182,0.004412286931818182,0.004444069602272717,0.004455699573863649
0.03125,0.588121212121212,0.2447157287157287,0.08685194805194804,0.034530735930735905,0.01887851731601733,0.010357683982683974,0.005842045454545442,0.002573802759740247,0.0009545454545454263,0.0015468749999999704,0.0018586647727272642,0.0020074573863636353,0.0020763494318181736,0.002110884232954542
0.015625,0.9287272727272727,0.5866666666666666,0.2459062049062048,0.08630865800865803,0.034430303030303006,0.01881320346320347,0.010544818722943716,0.006059523809523798,0.0027322037337662187,0.0011060673701298567,0.0004269894818722981,0.0007102272727272696,0.0008771306818181858,0.0009642223011363688
0.0078125,1.0,0.928,0.5849696969696969,0.24564357864357864,0.08638095238095242,0.03436471861471859,0.0188385010822511,0.010650689935064926,0.0061618675595237985,0.002810061553030289,0.001198373241341979,0.0005061265557359341,0.0002220126065340964,0.0003213778409090733
0.00390625,1.0,1.0,0.9270909090909091,0.5846666666666667,0.24618903318903318,0.08636915584415583,0.03426336580086578,0.0188402326839827,0.0106954613095238,0.006205690273268385,0.0028460743033008537,0.0012448161864177353,0.0005448449337121263,0.00026240688835904504
0.001953125,1.0,1.0,1.0,0.9266363636363636,0.5843484848484846,0.2459200937950936,0.08627040043290046,0.03431858766233765,0.01883476393398269,0.010715126149891768,0.006223003754058427,0.002864142400568168,0.001267983546401503,0.0005641998951569307
0.0009765625,1.0,1.0,1.0,1.0,0.926409090909091,0.5841931818181817,0.2460068542568542,0.08625029761904766,0.03430926677489177,0.01883945650703464,0.010727563582251073,0.00623330796807358,0.0028737864836985796,0.0012793495079139483
