,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.018013986013986034,0.00669650349650352,0.0017482517482517634,0.0005661671661671611,0.0015839160839160272,0.002542540792540733,0.0031682692307691725,0.003333041958041899,0.003229895104895045,0.003039681672494109,0.0029496376019812883,0.00290664153554772,0.0028864114401223146,0.026068167346975937
0.25,0.0378181818181818,0.016895104895104904,0.006288111888111907,0.0015748251748251868,0.0005508283383283335,0.0003429584304584315,0.00022231032856032899,0.000963068181818124,0.0012958916083915467,0.0013270141317015744,0.0013279793123542472,0.0013339843749999322,0.0013367638221153215,0.001338739710809958
0.125,0.07686713286713284,0.03823776223776223,0.01695104895104896,0.0062727272727272935,0.0015993006993007119,0.0005522990897990917,0.0003509219946719959,0.00023207972582972624,0.00012095508658008721,0.00033697552447546197,0.0004750236742423644,0.0005381519522143882,0.0005797890260780249,0.0006005176464160202
0.0625,0.13454545454545452,0.07462937062937058,0.037104895104895085,0.016664335664335672,0.0061167832167832335,0.0015601398601398715,0.0005522831335331355,0.0003534219252969264,0.00023443535631035667,0.00012662970709845765,5.807725260850314e-05,5.562536421905304e-05,0.00015437427156170746,0.00021238413279422563
0.03125,0.11647552447552442,0.12945454545454543,0.07370629370629367,0.03664335664335663,0.016534965034965043,0.0060664335664335845,0.0015260489510489626,0.0005534257409257427,0.00035494713619713727,0.000235641528610279,0.00012924683823121379,6.036357305888606e-05,2.5250411480880545e-05,1.3696654907592225e-05
0.015625,0.17253146853146853,0.1136503496503496,0.12953846153846152,0.0731258741258741,0.03634965034965034,0.01644055944055945,0.006026573426573445,0.0015177447552447679,0.0005531834484959504,0.00035569534632034735,0.00023615698537573577,0.00013046476093351144,6.140753777472576e-05,2.5784724173396345e-05
0.0078125,0.1958041958041958,0.17325874125874124,0.11325641025641026,0.12977622377622378,0.07261188811188808,0.03609265734265733,0.01635402097902099,0.00599195804195806,0.0015085664335664456,0.0005521753420190939,0.0003555520434426696,0.00023619579205516746,0.0001311235530962099,6.191169941169987e-05
0.00390625,0.1958041958041958,0.1958041958041958,0.17325874125874124,0.11346037296037297,0.12944405594405592,0.07261188811188808,0.036093531468531455,0.016359702797202808,0.005991433566433585,0.0015090253496503618,0.0005526002209595979,0.0003558796021686657,0.00023640873015873056,0.00013149611347853583
0.001953125,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.17325874125874124,0.11346037296037297,0.12944405594405592,0.07261713286713282,0.03609571678321676,0.016358391608391615,0.005990515734265752,0.0015091236888112004,0.0005527038066100587,0.00035602082379426243,0.00023651763275786759
0.0009765625,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.17334965034965033,0.11341550116550117,0.12943706293706292,0.0726149475524475,0.03609440559440557,0.016356643356643365,0.00599010052447554,0.0015088559877622486,0.0005528353157259425,0.0003560965781180636
