,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.021300554553805324,0.010919007927057458,0.005497322491749734,0.00277397679719661,0.0014039992515224706,0.0007190104786854008,0.0003604323308270675,0.00018218091892627488,9.210090412683282e-05,4.632879214438807e-05,2.3270820220800844e-05,1.163745672864286e-05,5.81872836432143e-06,2.9093641821607155e-06
0.25,0.04036691729323308,0.0220602728540809,0.01126083081005681,0.005669883985983053,0.0028622256999965958,0.0014481237029224635,0.0007410727043853973,0.00037192486306263366,0.0001875997261252678,9.473195148504739e-05,4.764431582349535e-05,2.3918348969142293e-05,1.1959174484571147e-05,5.979587242285573e-06
0.125,0.07766616541353381,0.03983246351172048,0.0220355526826115,0.011409777838260804,0.005744054706903,0.0029009594121049208,0.001467490558976626,0.0007507561324124785,0.00037701855033511354,0.00019022843449120524,9.595742396148735e-05,4.8255005443472893e-05,2.4220623851767414e-05,1.2110311925883703e-05
0.0625,0.14740663423264044,0.07832003538257407,0.0400906678460858,0.022157469465518997,0.011421821522131115,0.005749992345116181,0.0029053579933997872,0.0014696898496240592,0.0007518557777361952,0.00037771137047936564,0.0001905339121984825,9.61163026698533e-05,4.833649141589831e-05,2.425983187429828e-05
0.03125,0.27547739938080495,0.14866749226006193,0.07893250773993807,0.040383281733746126,0.022186151464634433,0.011462601639846217,0.005770171894668796,0.0029155613156193637,0.0014747915107338474,0.0007544066082910893,0.00037904100785050843,0.00019117826470162953,9.643438568494194e-05,4.849502126888201e-05
0.015625,0.3879699248120301,0.2766712074303405,0.1491034055727554,0.07919133126934982,0.040518266253869964,0.022220450447385423,0.01146509883305548,0.005771584646004146,0.0029167954529990105,0.0014754085794236708,0.0007547151426360011,0.0003792958782703361,0.00019130569991154337,9.648684688956546e-05
0.0078125,0.3879699248120301,0.3879699248120301,0.2773901813356922,0.14928022998673154,0.07928547103051747,0.04057044449358691,0.022215429694144865,0.011470518278161463,0.005774203892083147,0.002918014652723436,0.0014760181792858836,0.0007550199425671074,0.00037943113448567667,0.00019137332801921368
0.00390625,0.3879699248120301,0.3879699248120301,0.3879699248120301,0.27769765590446704,0.14943783724015922,0.07937224679345421,0.040613290579389644,0.022223141351682373,0.011475505966556658,0.005776712461300307,0.0029193585632633604,0.0014766901345558458,0.0007553559202020884,0.0003796170644371107
0.001953125,0.3879699248120301,0.3879699248120301,0.3879699248120301,0.3879699248120301,0.2778326404245909,0.14948520566121185,0.07939480871295884,0.04062584862892525,0.02222139295495526,0.011475085426377022,0.005776502191210489,0.002919273136886331,0.0014766474213673308,0.0007553345636078312
0.0009765625,0.3879699248120301,0.3879699248120301,0.3879699248120301,0.3879699248120301,0.3879699248120301,0.2779095090667846,0.1495145455550641,0.079412748783724,0.040635244360902247,0.022222353111284992,0.011476147913618883,0.005777028437893372,0.002919534878095972,0.0014767782919721517
