,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01849164169164171,0.022051282051282053,0.055282051282051305,0.055025641025641066,0.04089743589743592,0.02341987179487182,0.012213850038850081,0.011152398989899037,0.010643429487179536,0.010399601787101823,0.010279317210567261,0.01021644024378404,0.010186334195318614,0.010170979476252966
0.25,0.037315084915084944,0.014251215451215486,0.005455977355977384,0.017000000000000005,0.01911538461538463,0.0158397435897436,0.005676903651903691,0.00520943084693088,0.00504985916860922,0.004975891122766159,0.00494140200077704,0.004925959110334156,0.0049183614996115566,0.004914618844697019
0.125,0.06956270396270395,0.0369782217782218,0.01430326340326339,0.005133782883782908,0.0028446220446220393,0.005823717948717971,0.006161858974359007,0.002286577311577361,0.002332857420357466,0.002361557886557928,0.00239349747474752,0.002411934853341136,0.0024208114801865317,0.0024249766292735457
0.0625,0.1281367521367521,0.06750815850815847,0.03572011322011325,0.013787121212121202,0.0049532967032967275,0.002920142357642352,0.0018487803862803785,0.001007816142191135,0.0007491550116550582,0.0010193691724942134,0.0011347804972805342,0.0011867484945610393,0.0012154744560994985,0.0012279307498058087
0.03125,0.3981973581973582,0.1292214452214452,0.06664860139860139,0.03487527472527475,0.013578700466200454,0.004884178321678346,0.0029762938450438392,0.0018862162143412063,0.0010684036449661366,0.0005130114676989609,0.000286396416083952,0.00047247292637921285,0.0005788774159868311,0.0006349997875389037
0.015625,0.710993006993007,0.398980574980575,0.1308749028749029,0.06649982517482518,0.03481478521478522,0.013442730186480175,0.004827790959040985,0.0029886578699078637,0.0018945051476301393,0.0010983073350260765,0.000542631587162831,0.0002554301601176553,0.00011897794046235786,0.0002279664129273933
0.0078125,0.9741538461538461,0.710993006993007,0.3987801087801087,0.13008003108003108,0.06645002913752912,0.03472892107892111,0.013395840617715605,0.004783696511821535,0.00299306266650016,0.0018955612096237012,0.0011118174360361776,0.0005574257556679364,0.0002692723942723896,0.0001275982752056924
0.00390625,1.0,0.9755897435897436,0.7110582750582751,0.3988531468531469,0.13074242424242422,0.06631692890442889,0.03461579254079256,0.013363006264568756,0.004775565580253104,0.0029985916860916792,0.001896026846417463,0.001118725501928618,0.0005648567144660828,0.00027622438867555543
0.001953125,1.0,1.0,0.9748717948717949,0.711025641025641,0.39882323232323236,0.13061441336441335,0.06632759324009324,0.03457415293040296,0.013353035766317013,0.004772556610056631,0.0030002350514069204,0.0018964294386169297,0.001121997154321364,0.0005685299672116016
0.0009765625,1.0,1.0,1.0,0.9748717948717949,0.7113519813519813,0.3989475524475525,0.1307604895104895,0.06628047785547783,0.034539603105228134,0.013346044580419564,0.004768993376415276,0.0030011572845557158,0.0018966703110257707,0.0011237369618228908
