,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02193186813186818,0.025857142857142874,0.031146886446886467,0.032666666666666705,0.0517666666666667,0.05750000000000004,0.0605166666666667,0.060029166666666696,0.06060000000000006,0.060526041666666704,0.060686979166666676,0.060768749999999996,0.06076171875000004,0.06079108072916667
0.25,0.048542124542124566,0.019168664668664716,0.008498323898323919,0.011839194139194154,0.012003113553113542,0.017083333333333346,0.03250000000000006,0.0330791666666667,0.03327083333333339,0.03356458333333333,0.03382500000000001,0.033981250000000025,0.034051822916666655,0.03408170572916671
0.125,0.07565734265734267,0.047825174825174836,0.01732378732378735,0.008908114108114134,0.004061893661893688,0.004675366300366308,0.005299061355311375,0.015787500000000017,0.01709583333333334,0.017226041666666695,0.01739375000000005,0.017572135416666704,0.01766302083333335,0.017723046874999985
0.0625,0.12026853146853148,0.07585675435675436,0.04616919191919194,0.01709139749139754,0.008813813963813987,0.0038519869019869265,0.002034300283050301,0.0019668841575091658,0.005750000000000029,0.008005208333333349,0.008660937500000078,0.008927343750000047,0.009089453124999982,0.009181119791666656
0.03125,0.3715868131868132,0.1177030969030969,0.07417454767454768,0.04463385225885228,0.016316891441891482,0.008821472971472996,0.0037986527361527638,0.002143821733821752,0.001037619082306596,0.0011656249999999935,0.0034343750000000173,0.004166406250000064,0.004447526041666698,0.004577864583333367
0.015625,0.6324587412587412,0.37265934065934064,0.1189390609390609,0.07384009046509049,0.04455724136974139,0.016226014957265,0.008898815073815102,0.003754308885558912,0.0021936439948940126,0.001087754259629271,0.0005049532498751347,0.0011427083333333762,0.0018319010416666776,0.002134570312500016
0.0078125,0.8668307692307692,0.6326433566433566,0.3729890109890109,0.11873240093240087,0.07353421578421582,0.04428571775446777,0.016133984418359462,0.008907514707514731,0.003751070457320482,0.0022159721528471708,0.0011112710640054516,0.0005314013720654435,0.0002574137494450084,0.0006457682291667066
0.00390625,0.9887999999999999,0.8658461538461538,0.6325818181818182,0.37332527472527466,0.11907512487512485,0.07349915015540018,0.04424594329281832,0.01607067567848821,0.008908554639804668,0.003733881569819092,0.002226432638542031,0.0011231006406787764,0.0005448965270840346,0.00026977111538635843
0.001953125,1.0,0.988,0.8659384615384615,0.633,0.3733615384615384,0.11932823842823835,0.07336239975302478,0.04419623865717619,0.016044148993367778,0.008910658959096486,0.0037305670024420303,0.002232919948974653,0.0011293205210588136,0.0005518631726346647
0.0009765625,1.0,1.0,0.988,0.8661846153846153,0.6331230769230769,0.3734461538461538,0.11933895271395267,0.07334899735680986,0.044166079580142105,0.016028606462981508,0.00891237174284052,0.003727376399642051,0.0022358811219162947,0.0011324837694857335
